Freq "On Axis"
20.5078 48.74300151515152
21.9727 48.63570151515151
23.4375 49.55770151515151
24.9023 50.543701515151525
26.3672 50.263401515151514
27.832 52.341301515151514
29.2969 53.32550151515153
30.7617 53.82960151515152
32.2266 54.807901515151514
33.6914 55.30330151515153
35.1562 56.25650151515151
36.6211 58.153501515151504
38.0859 59.535401515151534
39.5508 60.5387015151515
41.0156 62.09040151515151
42.4805 62.44500151515152
43.9453 63.561101515151506
45.4102 64.58240151515153
46.875 65.65360151515152
48.3398 66.71070151515151
51.2695 69.16720151515152
52.7344 70.40880151515152
54.1992 71.58030151515152
55.6641 72.57930151515151
58.5938 74.40880151515152
60.0586 75.5429015151515
62.9883 77.54030151515151
64.4531 78.4678015151515
67.3828 80.2689015151515
68.8477 81.1509015151515
71.7773 82.8271015151515
74.707 84.1577015151515
77.6367 85.15350151515152
79.1016 85.55220151515152
82.0312 86.24530151515152
84.9609 86.72020151515153
87.8906 86.93860151515152
90.8203 86.93960151515154
95.2148 86.9026015151515
98.1445 86.84410151515152
101.074 86.78000151515151
105.469 86.65760151515151
108.398 86.66630151515152
112.793 86.60090151515152
117.188 86.54340151515152
120.117 86.45160151515154
124.512 86.34810151515151
128.906 86.29120151515151
133.301 86.25490151515152
139.16 86.17880151515152
143.555 86.06230151515152
147.949 86.03680151515152
153.809 85.98220151515152
159.668 85.95010151515152
165.527 85.9942015151515
171.387 85.98900151515151
177.246 85.87340151515151
183.105 85.89260151515151
188.965 85.82290151515151
196.289 85.82220151515152
203.613 85.69510151515152
210.938 85.62980151515151
218.262 85.43990151515152
225.586 85.61080151515154
232.91 85.71450151515151
241.699 85.36100151515151
250.488 85.54240151515152
259.277 85.53320151515152
268.066 85.29660151515152
276.855 85.74220151515152
287.109 85.51800151515152
297.363 85.98050151515152
307.617 85.50650151515151
319.336 85.65400151515152
329.59 86.76310151515152
341.309 86.12970151515154
353.027 86.25710151515152
366.211 86.13750151515151
379.395 86.52120151515152
392.578 85.72720151515153
405.762 86.33780151515151
420.41 86.88590151515152
435.059 86.34100151515153
451.172 86.88270151515152
465.82 86.75160151515152
483.398 87.01590151515151
499.512 86.45910151515152
517.09 86.11070151515152
536.133 86.06600151515151
555.176 86.38820151515151
574.219 86.51200151515152
594.727 86.11350151515151
615.234 86.74480151515152
637.207 86.30010151515152
659.18 85.80800151515152
682.617 86.54910151515152
707.52 86.6689015151515
732.422 86.70900151515153
757.324 87.30100151515151
785.156 87.5482015151515
811.523 87.39470151515152
840.82 86.43550151515151
870.117 87.22340151515152
900.879 87.36930151515152
933.105 87.20940151515151
965.332 87.77670151515152
1000.49 88.91530151515153
1035.64 89.37460151515151
1072.27 88.34040151515151
1108.89 87.97750151515152
1148.44 87.99600151515152
1189.45 88.47320151515152
1230.47 88.42180151515151
1274.41 88.01000151515152
1319.82 88.33940151515152
1366.7 88.08150151515152
1413.57 87.55160151515153
1463.38 86.84410151515152
1516.11 88.27810151515152
1568.85 86.89200151515152
1624.51 88.51980151515151
1681.64 88.84310151515152
1741.7 88.64980151515152
1803.22 88.21430151515152
1866.21 87.38520151515152
1932.13 87.23190151515152
1999.51 88.02530151515151
2069.82 88.49100151515152
2143.07 88.76410151515152
2219.24 88.2184015151515
2296.88 87.01530151515152
2378.91 86.88700151515152
2462.4 87.1251015151515
2548.83 86.99390151515152
2639.65 85.69480151515152
2731.93 84.22850151515152
2828.61 83.56310151515152
2928.22 84.44590151515152
3030.76 84.81160151515152
3137.7 84.45330151515152
3249.02 84.68380151515152
3363.28 84.2862015151515
3481.93 83.75240151515152
3604.98 83.90550151515151
3732.42 84.26730151515152
3864.26 82.75640151515151
4000.49 83.2663015151515
4141.11 85.06680151515152
4287.6 85.92890151515152
4438.48 86.86270151515151
4595.21 86.92000151515151
4756.35 87.62300151515151
4924.8 88.40380151515151
5097.66 87.79190151515152
5277.83 87.19740151515151
5463.87 87.01710151515152
5657.23 87.20600151515151
5856.45 87.57260151515152
6062.99 87.83510151515152
6276.86 87.83100151515151
6498.05 87.98220151515152
6726.56 88.49000151515153
6963.87 87.76630151515151
7209.96 86.94390151515152
7464.84 86.53620151515153
7727.05 86.42330151515152
7999.51 85.61900151515152
8282.23 84.29280151515152
8573.73 85.28960151515152
8876.95 86.06170151515151
9188.96 87.01710151515152
9514.16 86.67150151515152
9849.61 86.92400151515152
10196.8 88.01920151515151
10555.7 87.39400151515153
10927.7 87.48620151515152
11313.0 87.53960151515152
11712.9 86.74050151515152
12126.0 86.15120151515151
12553.7 86.09890151515152
12996.1 86.47450151515152
13454.6 87.52740151515152
13929.2 88.7682015151515
14419.9 89.78060151515152
14928.2 90.15600151515152
15455.6 89.79060151515154
16000.5 89.01420151515151
16564.5 88.00290151515154
17148.9 86.88720151515153
17752.4 85.77070151515152
18379.4 85.10380151515152
19026.9 84.26400151515152
19697.8 83.38410151515151
19999.5 83.20070151515152
