Freq "Listening Window"
20.5078 48.496155887465704
21.9727 48.303695022066165
23.4375 49.243066693327876
24.9023 50.18568998874622
26.3672 49.87800533509659
27.832 51.97408486441748
29.2969 52.98851758055963
30.7617 53.44979870572635
32.2266 54.453565498428645
33.6914 54.94063715520926
35.1562 55.893069024170586
36.6211 57.850783674068225
38.0859 59.25309947707237
39.5508 60.2859881212658
41.0156 61.846777117523914
42.4805 62.22048557322162
43.9453 63.336639483434396
45.4102 64.3818005740095
46.875 65.46730681607828
48.3398 66.55305953021852
51.2695 69.04986952913349
52.7344 70.30089354514163
54.1992 71.47790815997763
55.6641 72.47792864434646
58.5938 74.3427088813373
60.0586 75.48382899413808
62.9883 77.4948791893361
64.4531 78.42991559069077
67.3828 80.24152953125521
68.8477 81.12875378052635
71.7773 82.80798053566048
74.707 84.14218502133446
77.6367 85.14199126893541
79.1016 85.54459600359823
82.0312 86.24408817344968
84.9609 86.71989725485302
87.8906 86.93836818075366
90.8203 86.94434509193351
95.2148 86.91407811917706
98.1445 86.8564094419628
101.074 86.79366134636828
105.469 86.67107492862527
108.398 86.67690194304903
112.793 86.61057351214222
117.188 86.55226249352074
120.117 86.46174361915939
124.512 86.35908357676428
128.906 86.3002450058938
133.301 86.26061377138055
139.16 86.17900165768046
143.555 86.06179455106214
147.949 86.03184416408138
153.809 85.96761226059908
159.668 85.93299396132643
165.527 85.97439870664543
171.387 85.95468015310564
177.246 85.8313291805422
183.105 85.84488901533264
188.965 85.76486718607148
196.289 85.74832530521917
203.613 85.61167217453664
210.938 85.54273185886812
218.262 85.3460736910792
225.586 85.49202278298752
232.91 85.58223629705843
241.699 85.22594899112138
250.488 85.36748245154293
259.277 85.36102695549192
268.066 85.10272931328969
276.855 85.52778689333167
287.109 85.32070311299366
297.363 85.72654692994126
307.617 85.2272247997516
319.336 85.32434806768407
329.59 86.49848353621525
341.309 85.8361139781784
353.027 85.9257625176253
366.211 85.7859564411963
379.395 86.18487938589303
392.578 85.3899932124441
405.762 85.89126481387936
420.41 86.43854661284942
435.059 85.89649318607667
451.172 86.35837142696346
465.82 86.27235448829309
483.398 86.51074131847247
499.512 85.93105827749567
517.09 85.57718453443076
536.133 85.37300792690998
555.176 85.78771444452289
574.219 85.74767449963358
594.727 85.36419342412708
615.234 85.95670833791736
637.207 85.52573994966174
659.18 84.83632127447335
682.617 85.56034016331617
707.52 85.71337882769372
732.422 85.65381245272805
757.324 86.12992199970144
785.156 86.16005785818585
811.523 86.26749604623306
840.82 84.97548426824999
870.117 85.63552580203154
900.879 85.78123429608878
933.105 85.36652104077709
965.332 85.97163965269823
1000.49 86.97486000909421
1035.64 87.31612326387949
1072.27 86.30681818101392
1108.89 85.80740094875114
1148.44 85.70981005120329
1189.45 85.97495678028069
1230.47 85.90153732975628
1274.41 85.4654451238793
1319.82 85.49993828600562
1366.7 85.2310478230765
1413.57 84.78937597471285
1463.38 83.99850236588561
1516.11 84.9681362510165
1568.85 83.89271512485877
1624.51 85.36637599734193
1681.64 85.7094272725393
1741.7 85.3204393087951
1803.22 85.20259209814127
1866.21 84.58246082339686
1932.13 84.56681535210043
1999.51 84.76081730452799
2069.82 85.067419949796
2143.07 85.49638202987063
2219.24 85.26708541941585
2296.88 84.4557483599482
2378.91 84.3958009526653
2462.4 84.91943053730299
2548.83 84.79979092800859
2639.65 83.79080354038045
2731.93 82.72416705760081
2828.61 82.62860307035687
2928.22 83.05223087889709
3030.76 82.8994938187087
3137.7 82.78223075899517
3249.02 82.94425170969832
3363.28 82.68466188706418
3481.93 82.28404609269523
3604.98 82.70074679008944
3732.42 83.59293835782867
3864.26 82.73346396673277
4000.49 82.33030094885763
4141.11 83.54464160945878
4287.6 83.66453769709862
4438.48 84.14396890091092
4595.21 84.42606765767323
4756.35 84.90742931860379
4924.8 85.80488934611276
5097.66 85.62203534455001
5277.83 85.44627181452438
5463.87 85.50368855865491
5657.23 86.1602390088643
5856.45 86.17197549789756
6062.99 85.82776309643299
6276.86 85.67458343366638
6498.05 85.70839216967062
6726.56 86.17129294681591
6963.87 85.76803396725975
7209.96 85.62327389854599
7464.84 85.37287520495953
7727.05 85.07965946092031
7999.51 84.80171681027568
8282.23 84.45572906517543
8573.73 84.71911412929342
8876.95 84.90933592248862
9188.96 85.84813943057341
9514.16 85.62594544490877
9849.61 85.83317859609501
10196.8 86.46055496650811
10555.7 86.1868759378879
10927.7 86.05792996971212
11313.0 86.20686361280691
11712.9 85.86931626509056
12126.0 85.63769175981683
12553.7 85.61920326874295
12996.1 86.04966216195976
13454.6 86.66882706792664
13929.2 87.64754130805726
14419.9 88.36493064871333
14928.2 88.4732092562225
15455.6 87.89651141997824
16000.5 86.8883643019987
16564.5 85.69865495166613
17148.9 84.46801320937578
17752.4 83.25394969833368
18379.4 82.23933810509524
19026.9 81.18849445949118
19697.8 80.11017687416334
19999.5 79.6165337293667
