Freq "Sound Power"
20.5078 45.14316207919083
21.9727 45.02125470094418
23.4375 46.97828118767043
24.9023 47.20056392847897
26.3672 48.69413912633928
27.832 50.24871945978893
29.2969 51.89499520830398
30.7617 51.64448019987907
32.2266 53.22139210390853
33.6914 54.98620286039707
35.1562 55.983310255212245
36.6211 58.247446185817864
38.0859 59.36143324147088
39.5508 60.81881240485768
41.0156 61.346847313961035
42.4805 62.59385339737608
43.9453 63.718068536465495
45.4102 64.99457769527034
46.875 66.19242114616549
48.3398 67.46322006146815
51.2695 69.87979407874099
52.7344 71.00658361207195
54.1992 72.01746360499797
55.6641 72.99800891853211
58.5938 75.24161155008383
60.0586 76.26515670841957
62.9883 78.26338788534099
64.4531 79.1934754910105
67.3828 80.94789137196906
68.8477 81.78549264507387
71.7773 83.34044025679262
74.707 84.61518684157797
77.6367 85.58222748348335
79.1016 86.00110447860173
82.0312 86.691094310314
84.9609 87.08218951716825
87.8906 87.25093348914372
90.8203 87.29716291573837
95.2148 87.27481854057632
98.1445 87.17911747048318
101.074 87.08309838584013
105.469 86.89897862172863
108.398 86.85210715606517
112.793 86.74946033030047
117.188 86.65072627436204
120.117 86.60061140974479
124.512 86.52417180027317
128.906 86.4228519219936
133.301 86.32989818772045
139.16 86.18546423833291
143.555 86.07784720657406
147.949 86.01286948609098
153.809 85.85344265240808
159.668 85.83139059239687
165.527 85.86519835781255
171.387 85.70457475908987
177.246 85.50667495979995
183.105 85.37895600727333
188.965 85.2594859132949
196.289 85.12313292478174
203.613 84.93840563039154
210.938 84.83418963828244
218.262 84.69580661387468
225.586 84.59098533668327
232.91 84.35449732248983
241.699 83.99665205285729
250.488 83.79651650348237
259.277 83.893323836376
268.066 83.51325319900056
276.855 83.61620811411146
287.109 83.618549749066
297.363 83.47854229574946
307.617 82.9875993649187
319.336 82.70824366341282
329.59 83.6929964352561
341.309 83.12828265112545
353.027 82.84211961509014
366.211 82.83457482798244
379.395 83.04179710515729
392.578 82.64268092649445
405.762 82.66813924108817
420.41 82.70834678394627
435.059 82.32416073038564
451.172 82.05086664737868
465.82 82.06883176341486
483.398 82.24938491423912
499.512 81.95608854353132
517.09 81.71067967744037
536.133 81.12495079095359
555.176 81.09432174552312
574.219 81.31828089990363
594.727 80.46184420353316
615.234 80.53751276826068
637.207 80.75280239209323
659.18 80.29511410133156
682.617 80.6397098733508
707.52 80.74647137956903
732.422 80.81966733845144
757.324 80.77488776309636
785.156 80.41171424472236
811.523 80.31148179427086
840.82 80.52524502026861
870.117 80.4672609989388
900.879 79.32737547387623
933.105 79.5157253062098
965.332 80.59501132884844
1000.49 81.43685857472633
1035.64 81.26130803092775
1072.27 80.82597045524956
1108.89 80.7852184412704
1148.44 80.60043067125883
1189.45 80.48665134706367
1230.47 80.29420118939362
1274.41 81.30582731463437
1319.82 81.17842989032184
1366.7 81.33366735416635
1413.57 80.91728684682175
1463.38 79.77803582700439
1516.11 79.95436642395896
1568.85 79.94557475211059
1624.51 80.58188328132502
1681.64 80.94176500142584
1741.7 80.90754010888745
1803.22 80.36241384758732
1866.21 79.39762829451821
1932.13 79.2549690100899
1999.51 79.24005679464318
2069.82 78.98245211740596
2143.07 78.88365383982985
2219.24 78.85946906309927
2296.88 79.21836434178985
2378.91 79.04974582825255
2462.4 79.44995223870433
2548.83 79.50296704780912
2639.65 79.2507944922896
2731.93 78.72441256612481
2828.61 78.90067276766732
2928.22 79.13543644519768
3030.76 79.01973507206122
3137.7 79.05524584121339
3249.02 78.94549719510593
3363.28 78.6080737062228
3481.93 78.36589137810614
3604.98 78.27795634139727
3732.42 78.49598916826002
3864.26 78.24628486000618
4000.49 78.1256728264024
4141.11 78.70179548251444
4287.6 78.66508448002273
4438.48 78.52980060368213
4595.21 78.55738796357556
4756.35 78.90959456547348
4924.8 79.03414647763938
5097.66 78.80023027341961
5277.83 78.71150232889332
5463.87 78.51467517671232
5657.23 78.46323877788727
5856.45 78.24345704159043
6062.99 78.36971000386382
6276.86 78.35897006629791
6498.05 78.29556555898026
6726.56 78.31271280909107
6963.87 78.20018873057947
7209.96 78.02744005737924
7464.84 77.60037985245867
7727.05 77.36098369435119
7999.51 77.43211128684368
8282.23 77.29530063115214
8573.73 77.54511322810279
8876.95 77.55972542630602
9188.96 77.82544858200602
9514.16 77.65237081697708
9849.61 77.62066850092167
10196.8 77.79004547938757
10555.7 77.64950364441047
10927.7 77.481605537127
11313.0 77.60704578781882
11712.9 77.47754832750181
12126.0 77.31911302082986
12553.7 77.23327912346768
12996.1 77.43568625886363
13454.6 77.69575761875885
13929.2 78.1183045613638
14419.9 78.21059898285036
14928.2 77.76903316625662
15455.6 76.78545456143044
16000.5 75.41400944895531
16564.5 74.00318093785219
17148.9 72.66139671431843
17752.4 71.36310612503414
18379.4 69.97300201362604
19026.9 68.69082790859278
19697.8 67.68928809760536
19999.5 67.14962683254656
