Freq "Rear Wall Bounce"
22.4 23.01418311441985
23.0 28.917878296959614
23.6 31.8159137198286
24.0 30.53857911557394
25.0 32.205760217308054
25.8 38.91578999488128
26.5 44.394252272593704
27.2 45.73603695486183
28.0 45.68321864548501
29.0 42.7077633327245
30.0 44.873969357749004
30.7 51.12886180855118
31.5 48.92548575651729
32.5 47.820249957222515
33.5 51.01360263273135
34.5 53.0903031132916
35.5 54.25418802391518
36.5 57.114180165859196
37.5 60.39607259707691
38.7 64.38430756974502
40.0 63.03949073404448
41.2 62.52436961882894
42.5 63.05980124227918
43.7 61.826030492975775
45.0 62.07303380103832
46.2 64.07234455373664
47.5 65.34464068492439
48.7 66.455995698602
50.0 67.55505950466659
51.5 68.42842871234441
53.0 69.1429564276186
54.5 69.95532652128524
56.0 70.82112938260177
58.0 71.48158446858655
60.0 72.2033198139125
61.5 72.97597911836466
63.0 73.60713645680538
65.0 74.18120501798886
67.0 74.70909487219048
69.0 75.19869815492395
71.0 75.71579060296611
73.0 76.13751105091363
75.0 76.54506145127142
77.5 76.91439294594115
80.0 77.36352317463749
82.5 77.86074621803401
85.0 78.43950756944241
87.5 79.04257129350394
90.0 79.15161731686949
92.5 79.66464738747051
95.0 80.30666071307027
97.5 80.51143573455114
100.0 80.87224642977431
103.0 81.24911888483935
106.0 81.5830906548134
109.0 81.86909490606591
112.0 82.0136799176161
115.0 81.88849831045535
118.0 81.53245968874569
122.0 81.13793669450173
125.0 80.79987611865573
128.0 80.31107380733599
132.0 79.82429522485027
136.0 79.50076644128455
140.0 79.28210710751532
145.0 78.95852288781346
150.0 78.55256939435561
155.0 77.9710195232027
160.0 77.32808648364656
165.0 76.66581991692654
170.0 76.26330186911136
175.0 75.6976213211192
180.0 75.19676184385989
185.0 75.0072262683412
190.0 74.80692521938637
195.0 74.71040526051398
200.0 74.31168276083012
206.0 73.41779933642593
212.0 73.06229519579017
218.0 73.42081315344167
224.0 74.34479284196003
230.0 74.61164940170029
236.0 74.54170484749291
240.0 74.29531300806086
250.0 74.06328311983928
258.0 73.98386624103497
265.0 74.24973263316343
272.0 74.3612355482706
280.0 74.16012823435504
290.0 73.55164513693293
300.0 72.99555765653032
307.0 72.43104329003737
315.0 72.38649684773547
325.0 71.96304797903214
335.0 71.99972218138494
345.0 72.15880903241407
355.0 72.13665623020732
365.0 72.09666173008775
375.0 71.20817850951224
387.0 70.81571629355453
400.0 70.89675749502166
412.0 72.07056645909478
425.0 72.79711856708964
437.0 72.75997084326977
450.0 72.1245425859279
462.0 70.78768293799136
475.0 69.5319543956206
487.0 69.25313557930161
500.0 69.52980789130449
515.0 69.7777570735312
530.0 69.51884853765182
545.0 68.05367967196803
560.0 66.41290889859589
580.0 65.36652475852348
600.0 63.63254278549981
615.0 62.532045942259714
630.0 63.41424615833186
650.0 64.52133770002692
670.0 65.2057748322449
690.0 65.40795364741497
710.0 65.2200353208124
730.0 64.91735343819964
750.0 64.40247819143468
775.0 63.9839663981254
800.0 63.682532474661585
825.0 64.51388910337859
850.0 64.83446710438655
875.0 63.76099396093801
900.0 62.60581071728433
925.0 62.32731279836035
950.0 63.1734261821549
975.0 62.906723239970376
1000.0 61.70381787226883
1030.0 59.90625408018704
1060.0 60.02694195617828
1090.0 57.855359470200696
1120.0 54.86609175520631
1150.0 56.06410305507579
1180.0 57.6843123684594
1220.0 57.82574217239137
1250.0 58.98711716999978
1280.0 59.8703501732965
1320.0 60.13682887942042
1360.0 59.73860760980169
1400.0 58.666470634481
1450.0 58.71698890227887
1500.0 57.69098990392253
1550.0 55.45553484946275
1600.0 56.461848543474545
1650.0 57.176350809789724
1700.0 57.60180873306824
1750.0 58.7671788380525
1800.0 57.69515196282926
1850.0 58.23290915353442
1900.0 59.70543386019048
1950.0 61.06391721062761
2000.0 61.110850343962625
2060.0 59.50724517644832
2120.0 59.59855923676284
2180.0 57.40803382954432
2240.0 55.94689922976208
2300.0 57.485197154023595
2360.0 57.87867774793041
2400.0 57.823491389517315
2500.0 59.304072873106165
2580.0 58.83387154336474
2650.0 57.623377513351286
2720.0 57.64432681020649
2800.0 55.85802637326758
2900.0 55.86126737986369
3000.0 55.12635559499897
3070.0 55.70966197004101
3150.0 57.53341208268817
3250.0 57.04835448846116
3350.0 58.35069847408839
3450.0 59.50220069993077
3550.0 60.752656135586236
3650.0 59.20858557903641
3750.0 57.06081854216346
3870.0 54.82410951173402
4000.0 55.6344809533859
4120.0 54.517944462898484
4250.0 56.26053460385005
4370.0 56.40912939678081
4500.0 56.299418554077434
4620.0 55.64586334287581
4750.0 56.17147497062946
4870.0 56.59143384147255
5000.0 57.26161233667277
5150.0 56.20599214058832
5300.0 56.99354274047555
5450.0 57.891387610001956
5600.0 57.67854158528216
5800.0 56.56192262486904
6000.0 52.77253695231913
6150.0 56.367578763795635
6300.0 56.16012720284472
6500.0 55.40192835811841
6700.0 54.647923965877865
6900.0 52.06158511626468
7100.0 55.04517393098858
7300.0 56.02384409089676
7500.0 56.27843278820366
7750.0 55.63009551408213
8000.0 50.99991787899482
8250.0 51.05148608108642
8500.0 53.78336225585191
8750.0 54.76753369658921
9000.0 52.265958408721744
9250.0 53.02886999962543
9500.0 57.59741958108715
9750.0 53.462143465603944
10000.0 49.2455091670851
10300.0 56.18577287575259
10600.0 56.48398658824151
10900.0 50.942009969444044
11200.0 54.3603352277391
11500.0 54.66271927166609
11800.0 47.24263188277631
12200.0 51.52520094782061
12500.0 52.59072233292973
12800.0 48.78567881034725
13200.0 51.94604151196002
13600.0 48.9009551400632
14000.0 43.31400833434769
14500.0 48.83053393287953
15000.0 42.89453875106629
15500.0 47.36326239341791
16000.0 43.9013133409302
16500.0 41.953778496727736
17000.0 41.47456197183148
17500.0 43.27850549557344
18000.0 45.17022382637769
18500.0 41.307933760944834
19000.0 40.69814767556237
19500.0 43.17685459060412
