Freq "Ceiling Bounce"
22.4 24.463198666526907
23.0 28.906641549265785
23.6 29.56746466663843
24.0 27.423553373567458
25.0 30.235435505388082
25.8 41.27406327003759
26.5 48.454458485260645
27.2 48.20199903162158
28.0 47.10209054318675
29.0 46.290474676309216
30.0 49.80431674598891
30.7 55.67252120740993
31.5 54.74680983520814
32.5 55.009632566816194
33.5 55.805318067664686
34.5 56.84898514879551
35.5 57.62758719283592
36.5 58.929090841572545
37.5 61.146809835208146
38.7 64.70306957104252
40.0 63.589828566734724
41.2 65.77001488257476
42.5 66.93746771551316
43.7 67.31430637862282
45.0 68.20306957104252
46.2 68.7122717831562
47.5 69.30690501035458
48.7 70.13663575667185
50.0 70.93821129888742
51.5 71.47150800786939
53.0 71.90306957104251
54.5 72.47150800786939
56.0 73.07150800786937
58.0 73.63821129888743
60.0 74.17150800786938
61.5 74.87150800786937
63.0 75.57150800786937
65.0 76.37150800786937
67.0 77.07150800786937
69.0 77.7069050103546
71.0 78.34044167945491
73.0 78.8069050103546
75.0 79.20690501035459
77.5 79.60690501035458
80.0 79.90690501035459
82.5 80.34044167945491
85.0 80.6069050103546
87.5 80.93821129888742
90.0 80.90306957104251
92.5 81.20306957104252
95.0 81.70306957104252
97.5 81.80306957104251
100.0 82.00306957104253
103.0 82.20306957104252
106.0 82.40306957104252
109.0 82.60306957104251
112.0 82.73821129888744
115.0 82.7069050103546
118.0 82.64283030471974
122.0 82.57928732607432
125.0 82.54898514879551
128.0 82.41916705502754
132.0 82.18982856673472
136.0 81.98982856673472
140.0 81.88982856673472
145.0 81.52758719283592
150.0 81.02758719283592
155.0 80.36588846059686
160.0 79.73752777300028
165.0 79.24314826109436
170.0 79.10473530118576
175.0 78.64413052381578
180.0 78.17662798253906
185.0 77.89506458035831
190.0 78.1950645803583
195.0 78.56194867563767
200.0 78.64898359150843
206.0 78.18888547155002
212.0 78.2489835915084
218.0 78.53752777300026
224.0 79.12758719283592
230.0 79.48982856673472
236.0 79.1898285667347
240.0 78.48982856673473
250.0 77.96588846059687
258.0 77.84898359150843
265.0 78.27641629732152
272.0 78.792378988098
280.0 79.36726558859611
290.0 79.69237898809799
300.0 79.40942248426019
307.0 78.90942248426019
315.0 78.43546263134684
325.0 78.23546263134682
335.0 78.8026545034034
345.0 79.45062128010365
355.0 79.81792789764852
365.0 79.83469773360898
375.0 79.55295536787777
387.0 79.10497668676807
400.0 79.0033038382893
412.0 79.2590626365751
425.0 80.11638770313007
437.0 80.81638770313008
450.0 80.89562483724394
462.0 80.21638770313007
475.0 79.7708338338135
487.0 79.84985150686697
500.0 80.24985150686697
515.0 80.32585044351926
530.0 79.64743899086734
545.0 77.88343461029551
560.0 76.2137899675559
580.0 75.50807851055697
600.0 75.0412305303684
615.0 74.75597330084369
630.0 74.52406634433558
650.0 74.32406634433558
670.0 74.3903788404772
690.0 74.24010271092207
710.0 73.71145938100321
730.0 72.92638463906273
750.0 72.78681963215334
775.0 72.65657014803854
800.0 71.90827710656964
825.0 72.87211025799337
850.0 73.93341139788129
875.0 73.28918406427574
900.0 72.86859045933919
925.0 73.56226370149552
950.0 74.57100612011483
975.0 75.90488091921367
1000.0 76.39693704381888
1030.0 76.08573781157956
1060.0 75.27106744273918
1090.0 73.49562483724392
1120.0 71.82406634433558
1150.0 72.20529495129533
1180.0 72.14010271092208
1220.0 70.25905592381314
1250.0 69.89075278653532
1280.0 72.51355737668736
1320.0 73.16564767653578
1360.0 73.23921161314462
1400.0 73.70427244119465
1450.0 74.43012365263648
1500.0 73.46988862982344
1550.0 73.7284334334313
1600.0 73.83819986592266
1650.0 71.3092542370133
1700.0 71.74551955253067
1750.0 73.95054792039126
1800.0 74.93999927958743
1850.0 75.58219671845801
1900.0 76.27110351796802
1950.0 74.93600636487157
2000.0 74.52219988420191
2060.0 73.98441160460031
2120.0 73.45340349027104
2180.0 71.86970227873012
2240.0 70.295628709618
2300.0 70.49868001632912
2360.0 67.3020026767676
2400.0 65.62493630578653
2500.0 70.99599008863552
2580.0 72.06283617001536
2650.0 71.55110908148616
2720.0 71.48821835163442
2800.0 71.84686457633845
2900.0 72.81604515502961
3000.0 69.34125032844402
3070.0 68.31290627507902
3150.0 68.91820761005414
3250.0 68.52902203808762
3350.0 67.58691806020397
3450.0 70.84980934446064
3550.0 71.65917873856527
3650.0 72.22155561078581
3750.0 68.99912300858055
3870.0 68.77877178285867
4000.0 68.1912513249786
4120.0 67.57759412749793
4250.0 68.3165720186152
4370.0 68.21048819924245
4500.0 68.98319278136165
4620.0 67.8909602254001
4750.0 68.35592043373775
4870.0 67.92089915765378
5000.0 66.66423540208854
5150.0 69.72101625493384
5300.0 69.55289390570609
5450.0 71.70445255191632
5600.0 71.76215452586298
5800.0 68.96488219273796
6000.0 63.43022088969751
6150.0 67.65131759580827
6300.0 70.90497879230514
6500.0 70.47397712827929
6700.0 68.28798284650314
6900.0 66.79871273408432
7100.0 69.18034753609454
7300.0 70.30306334338779
7500.0 70.14784005079642
7750.0 66.73821818682472
8000.0 63.37600112022206
8250.0 65.59256382719676
8500.0 67.07266776373736
8750.0 68.22851000867274
9000.0 65.51013348707276
9250.0 67.98205840444085
9500.0 71.00086299762562
9750.0 65.25550427028121
10000.0 60.744752971908795
10300.0 68.13586161480319
10600.0 69.5004100917201
10900.0 65.18783508947645
11200.0 65.7319029199664
11500.0 67.56739147265058
11800.0 59.74511858826851
12200.0 63.79971333848829
12500.0 66.82984383851792
12800.0 62.17673555651383
13200.0 66.49983306661127
13600.0 65.26464679812536
14000.0 60.271563966901184
14500.0 66.00922325566852
15000.0 62.30427632267053
15500.0 65.7274672308597
16000.0 61.38155376565993
16500.0 61.347214445959665
17000.0 60.68008654876479
17500.0 62.803513168642155
18000.0 63.878771782858664
18500.0 59.512497237115056
19000.0 59.21426408878391
19500.0 63.19246558006803
