Freq "Total Early Reflection"
22.4 23.702158084889632
23.0 29.18023312626552
23.6 31.58011652879479
24.0 29.884473204742292
25.0 31.651894848181357
25.8 39.84414698048825
26.5 46.18074211418134
27.2 46.630899219681666
28.0 46.22411678460726
29.0 44.204553775359
30.0 46.88099219422067
30.7 52.56083733127598
31.5 51.90750699676572
32.5 52.44503359889812
33.5 54.205246299706985
34.5 55.90000763411261
35.5 57.16560518672502
36.5 58.86787286169083
37.5 60.987131644063496
38.7 64.2032456675037
40.0 63.733994102877844
41.2 64.79742652020495
42.5 65.56768140859033
43.7 65.39364746013165
45.0 66.30097621871786
46.2 67.3818949306351
47.5 68.28316284269646
48.7 69.19885054052412
50.0 70.15086453233248
51.5 70.78191801714627
53.0 71.34195084641128
54.5 71.98481724105444
56.0 72.70058856136694
58.0 73.2885431269406
60.0 73.87436161091613
61.5 74.58732970074205
63.0 75.24676847258236
65.0 76.0032296114138
67.0 76.68007499614635
69.0 77.33744489324145
71.0 77.98342485338667
73.0 78.45820370231006
75.0 78.85478371958554
77.5 79.21614396306754
80.0 79.579892510739
82.5 80.01867623299587
85.0 80.38341307984167
87.5 80.75427212883788
90.0 80.73402963740894
92.5 81.14784862154436
95.0 81.64202127699723
97.5 81.78349665652497
100.0 81.99734336849959
103.0 82.22354758891721
106.0 82.46198957744267
109.0 82.6714912984354
112.0 82.79959355688828
115.0 82.77990819561383
118.0 82.72149836331268
122.0 82.66081523949232
125.0 82.62180611528083
128.0 82.49050134606972
132.0 82.32968232338656
136.0 82.20848288216595
140.0 82.15610234912819
145.0 81.92040605064415
150.0 81.55446241132731
155.0 81.08435230325894
160.0 80.62139621210126
165.0 80.12552256588174
170.0 79.76587558441649
175.0 79.35769374148359
180.0 79.11732240887464
185.0 78.88391802130413
190.0 78.90564227326269
195.0 78.96648017575392
200.0 78.91868404436431
206.0 78.3110835947758
212.0 78.16479979128381
218.0 78.20346162428808
224.0 78.29992808835648
230.0 78.09604113627928
236.0 77.92105537896018
240.0 77.73083409846049
250.0 77.745365279712
258.0 77.93608386937176
265.0 78.40376322744152
272.0 78.82582433556915
280.0 79.15531879276583
290.0 79.20590755990685
300.0 78.87167237832176
307.0 78.38533854071751
315.0 78.01919630800595
325.0 77.73999143221184
335.0 78.1760507904225
345.0 78.60918453977129
355.0 78.72085139911731
365.0 78.69999828405344
375.0 78.00388908154414
387.0 77.39175604341776
400.0 77.1157324518414
412.0 77.83693132478182
425.0 78.63948416953232
437.0 79.30019995357618
450.0 79.36881104855995
462.0 78.73958929698652
475.0 78.37338956574355
487.0 78.70520682780361
500.0 79.37369198807444
515.0 79.80066595701584
530.0 79.74375769238452
545.0 78.95040310934372
560.0 77.92155590855887
580.0 77.3712042181548
600.0 76.73320110361385
615.0 75.78196324462327
630.0 75.6855827021347
650.0 76.2419801497644
670.0 76.76990987473171
690.0 77.07505285059598
710.0 77.05497880738993
730.0 76.8739945442539
750.0 76.73760160055019
775.0 76.38537204150474
800.0 75.76321976000126
825.0 76.0686316399967
850.0 76.58686735870127
875.0 77.16419998712239
900.0 77.03088980529014
925.0 76.930536755289
950.0 76.84459643682773
975.0 76.71065348567011
1000.0 76.31435979882998
1030.0 76.1495555449214
1060.0 76.09306317910249
1090.0 75.31976976177388
1120.0 74.46846807710826
1150.0 74.93817494801168
1180.0 74.80473401879931
