Freq "Front Wall Bounce"
22.4 22.83163078517761
23.0 28.405216220123137
23.6 30.911618521890787
24.0 28.99627811615464
25.0 30.66113408206529
25.8 38.6664734902276
26.5 45.027811522291856
27.2 46.57139168034347
28.0 46.8884093169692
29.0 44.356489057696066
30.0 46.21534192693211
30.7 51.355867781055096
31.5 51.75104748627895
32.5 52.99320217374746
33.5 54.97897845727782
34.5 56.85867062659072
35.5 58.29316253299932
36.5 59.775462934203816
37.5 61.4247446469395
38.7 64.07656911220776
40.0 64.14383986642115
41.2 65.5056178638232
42.5 66.2239298185239
43.7 65.96633247100924
45.0 67.15362273308443
46.2 68.36327851278692
47.5 69.21217170527672
48.7 70.05505549883338
50.0 70.93830851976178
51.5 71.55035477277025
53.0 72.09341985970866
54.5 72.72399222486017
56.0 73.43338849099712
58.0 73.94675150375353
60.0 74.51998423401443
61.5 75.23537086618988
63.0 75.93537086618987
65.0 76.71998423401443
67.0 77.43537086618986
69.0 78.16528715999551
71.0 78.81998423401444
73.0 79.31998423401443
75.0 79.71998423401445
77.5 80.09076544340903
80.0 80.43175513861907
82.5 80.83175513861906
85.0 81.18748929892043
87.5 81.48748929892041
90.0 81.44543406192241
92.5 81.83175513861906
95.0 82.30393923472353
97.5 82.46204375999245
100.0 82.63537086618986
103.0 82.8380142596786
106.0 83.06897775771947
109.0 83.29675502454563
112.0 83.45298906457248
115.0 83.53994945870325
118.0 83.60914589305828
122.0 83.69366590096783
125.0 83.76426890385724
128.0 83.70718890601233
132.0 83.62032709752704
136.0 83.56231531694115
140.0 83.51801062006425
145.0 83.31801062006424
150.0 83.00359507493896
155.0 82.56005136612823
160.0 82.17428103322295
165.0 81.74544182114704
170.0 81.36171190446673
175.0 81.05098335039173
180.0 80.90909353197732
185.0 80.69332979173264
190.0 80.79170996321623
195.0 80.83434557076814
200.0 80.81998423401444
206.0 80.21998423401445
212.0 80.09111062134976
218.0 80.0749505077185
224.0 80.07361898907655
230.0 79.67464276281655
236.0 79.39369844364914
240.0 79.25611989180082
250.0 79.4725696100193
258.0 79.76705545331122
265.0 80.24872779004215
272.0 80.73271257836937
280.0 81.11935148886057
290.0 81.1173775872785
300.0 80.71801062006425
307.0 80.19275322647704
315.0 79.89119770038808
325.0 79.754482391621
335.0 80.28873249527531
345.0 80.7550927038917
355.0 80.7959212612557
365.0 80.8436701954954
375.0 80.13759274840639
387.0 79.54009776588464
400.0 79.11860861872562
412.0 79.88301011426991
425.0 80.70159859023045
437.0 81.49376758741113
450.0 81.72960841959225
462.0 81.19284797231752
475.0 80.69910033013015
487.0 80.68544943356854
500.0 81.06308679350239
515.0 81.4249398222981
530.0 81.44876421803704
545.0 80.91182463883813
560.0 80.17351007390293
580.0 79.8517550626472
600.0 79.63762437916141
615.0 78.58176952900176
630.0 78.01475734512864
650.0 78.43913888406144
670.0 79.16553913251636
690.0 79.79311817543234
710.0 80.18706081373523
730.0 80.31659185704132
750.0 80.12122485763605
775.0 79.71999709414433
800.0 79.05544918943242
825.0 79.32269209617772
850.0 80.18865381305072
875.0 80.85054660935008
900.0 80.58469524667247
925.0 80.37102459387258
950.0 80.20339982398282
975.0 80.10658413492065
1000.0 79.76512766655365
1030.0 79.55495940155558
1060.0 79.34254616439533
1090.0 78.71039940676215
1120.0 78.2326018690131
1150.0 79.30155409624807
1180.0 79.55843397885283
1220.0 80.47276614422722
1250.0 81.38230077943399
1280.0 81.19674962401669
1320.0 80.87289028633207
1360.0 80.41752148572188
