Freq "Side Wall Bounce"
387.0 77.03491040258785
400.0 76.55944041305894
412.0 77.29541169728671
425.0 77.91157536026166
437.0 78.13745414897528
450.0 77.77082322614399
462.0 76.9121228763224
475.0 76.21217085023254
487.0 76.12755121832444
500.0 76.37557802713785
515.0 76.39326794874391
530.0 76.00120598023913
545.0 75.08433655660467
560.0 74.2396026842779
580.0 73.7079570689833
600.0 72.91109875533353
615.0 71.6626069687559
630.0 71.51596996752227
650.0 72.50640438042292
670.0 73.48686584933485
690.0 74.1093973321881
710.0 74.44893275447136
730.0 74.82650435923144
750.0 74.9409407910951
775.0 74.42332411353621
800.0 73.65821268642136
825.0 73.72880782564694
850.0 73.42115339983754
875.0 74.38742451778712
900.0 74.20508720491684
925.0 73.60735161710353
950.0 72.78876543118731
975.0 72.47501945540539
1000.0 71.73526727136237
1030.0 70.72590179165381
1060.0 71.12615625348741
1090.0 69.90631025060325
1120.0 68.9890635495187
1150.0 69.99063287250247
1180.0 70.56308470567173
1220.0 71.3178580672445
1250.0 72.17412891023196
1280.0 73.25199417490204
1320.0 73.6164414133267
1360.0 73.16002225710908
1400.0 72.37999477985981
1450.0 71.93584656153591
1500.0 70.11428844830978
1550.0 69.50712007183955
1600.0 69.80330767618669
1650.0 69.54786788041237
1700.0 70.3246494476096
1750.0 71.6806512052414
1800.0 71.03779381072115
1850.0 72.30319725032858
1900.0 73.75603292943153
1950.0 73.2273001537884
2000.0 73.1325281546885
2060.0 71.69263876945985
2120.0 72.32066935008633
2180.0 71.19371892508669
2240.0 71.2140378564975
2300.0 73.63735195788922
2360.0 72.98431231374904
2400.0 70.92431654563252
2500.0 72.6512987592394
2580.0 71.9479299542121
2650.0 71.27083281583069
2720.0 71.35543000169442
2800.0 73.0135756197951
2900.0 73.91797650035528
3000.0 72.7318268177907
3070.0 71.43833274867193
3150.0 72.24177940809642
3250.0 74.51686025439658
3350.0 73.12845517271334
3450.0 74.17234140348758
3550.0 73.6517510619121
3650.0 74.31049169774256
3750.0 72.43590569410243
3870.0 73.4978526870529
4000.0 73.03412331608222
4120.0 71.58303165640187
4250.0 72.3194792845171
4370.0 73.8562352498709
4500.0 72.78279398972016
4620.0 72.58850734917606
4750.0 73.3155433371521
4870.0 74.23903553031722
5000.0 74.39837373709778
5150.0 74.19489234347658
5300.0 75.31906449871293
5450.0 76.30575983026775
5600.0 77.33759145536035
5800.0 74.24195013761891
6000.0 69.33341073968596
6150.0 72.94044548575492
6300.0 75.51028678690191
6500.0 76.16176046517653
6700.0 74.64877274524612
6900.0 71.3252530743306
7100.0 74.7928983803837
7300.0 74.21240827462516
7500.0 73.29438396867704
7750.0 72.01003084030361
8000.0 69.59685213832454
8250.0 70.18885295920471
8500.0 73.78613121092688
8750.0 73.68997237911388
9000.0 71.36602395897025
9250.0 71.09945323222797
9500.0 75.9225611874812
9750.0 72.26810145676072
10000.0 67.58347698272254
10300.0 73.6217581996985
10600.0 74.9203840113053
10900.0 69.3277601412003
11200.0 72.90945984360584
11500.0 72.54592535758447
11800.0 65.59422287186054
12200.0 70.99498177002447
12500.0 72.57403962945374
12800.0 68.04257458802239
13200.0 71.30914482875917
13600.0 69.35796589506246
14000.0 62.72710478024183
14500.0 65.87181758334647
15000.0 60.79842905247668
15500.0 64.77647243304233
16000.0 60.329420122195
16500.0 57.11554074233517
17000.0 56.71676722696385
17500.0 58.003506987088215
18000.0 62.18495506830443
18500.0 60.053342774651085
19000.0 57.62415482754595
19500.0 58.47693633772336
