Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
412.0,77.19664781293233,79.2590626365751,79.88301011426991,77.29541169728671,72.07056645909476,77.83693132478182
425.0,78.08959528561198,80.11638770313007,80.70159859023045,77.91157536026166,72.79711856708964,78.63948416953234
437.0,79.02285902893766,80.81638770313008,81.49376758741113,78.13745414897528,72.75997084326977,79.30019995357618
450.0,79.26226044405476,80.89562483724394,81.72960841959225,77.77082322614399,72.12454258592788,79.36881104855995
462.0,78.82117404089634,80.21638770313007,81.19284797231752,76.9121228763224,70.78768293799136,78.73958929698652
475.0,79.06845083805432,79.7708338338135,80.69910033013015,76.21217085023254,69.5319543956206,78.37338956574355
487.0,80.33358982687999,79.84985150686697,80.68544943356854,76.12755121832444,69.25313557930161,78.70520682780361
500.0,81.66769521305294,80.24985150686697,81.06308679350239,76.37557802713785,69.5298078913045,79.37369198807444
515.0,82.50076749445562,80.32585044351926,81.4249398222981,76.39326794874391,69.7777570735312,79.80066595701585
530.0,82.8053180676647,79.64743899086734,81.44876421803704,76.00120598023913,69.51884853765182,79.74375769238452
545.0,82.28493492460849,77.88343461029551,80.91182463883813,75.08433655660467,68.05367967196803,78.95040310934372
560.0,81.23897757455802,76.2137899675559,80.17351007390293,74.2396026842779,66.41290889859589,77.92155590855887
580.0,80.56283617001536,75.50807851055697,79.8517550626472,73.7079570689833,65.3665247585235,77.37120421815479
600.0,79.53696012594368,75.0412305303684,79.63762437916141,72.91109875533353,63.63254278549981,76.73320110361384
615.0,78.50131827952113,74.75597330084369,78.58176952900176,71.6626069687559,62.532045942259714,75.78196324462327
630.0,78.87215664893682,74.52406634433558,78.01475734512864,71.51596996752227,63.41424615833185,75.68558270213471
650.0,79.68219671845802,74.32406634433558,78.43913888406144,72.50640438042292,64.52133770002692,76.24198014976442
670.0,80.08715219471243,74.3903788404772,79.16553913251636,73.48686584933485,65.2057748322449,76.76990987473171
690.0,80.16338775251363,74.24010271092207,79.79311817543234,74.1093973321881,65.40795364741498,77.07505285059598
710.0,79.763480322381,73.71145938100321,80.18706081373523,74.44893275447136,65.22003532081239,77.05497880738993
730.0,79.17825745704101,72.92638463906273,80.31659185704132,74.82650435923144,64.91735343819964,76.8739945442539
750.0,79.03753193576905,72.78681963215334,80.12122485763605,74.9409407910951,64.40247819143468,76.73760160055019
775.0,78.7586572401787,72.65657014803854,79.71999709414433,74.42332411353621,63.9839663981254,76.38537204150474
800.0,78.25865724017869,71.90827710656964,79.05544918943242,73.65821268642136,63.682532474661585,75.76321976000126
825.0,78.50432912249858,72.87211025799337,79.32269209617772,73.72880782564694,64.51388910337859,76.0686316399967
850.0,78.67168531355222,73.93341139788129,80.18865381305072,73.42115339983754,64.83446710438656,76.58686735870127
875.0,79.41755713588665,73.28918406427574,80.85054660935008,74.38742451778712,63.76099396093801,77.1641999871224
900.0,79.56443680503088,72.86859045933919,80.58469524667247,74.20508720491684,62.60581071728433,77.03088980529016
925.0,79.55840416724978,73.56226370149552,80.37102459387258,73.60735161710353,62.32731279836035,76.93053675528901
950.0,79.40814994938131,74.57100612011483,80.20339982398282,72.78876543118731,63.17342618215491,76.84459643682773
975.0,78.65550966256153,75.90488091921367,80.10658413492065,72.47501945540539,62.906723239970376,76.71065348567012
1000.0,77.7267190855153,76.39693704381888,79.76512766655365,71.73526727136237,61.70381787226883,76.31435979882998
1030.0,77.94942181474029,76.08573781157956,79.55495940155558,70.72590179165381,59.906254080187026,76.14955554492141
1060.0,78.43776734285541,75.27106744273918,79.34254616439533,71.12615625348741,60.02694195617828,76.09306317910249
1090.0,78.00199903162157,73.49562483724392,78.71039940676215,69.90631025060325,57.855359470200696,75.3197697617739
1120.0,76.9795147828385,71.82406634433558,78.2326018690131,68.9890635495187,54.86609175520631,74.46846807710827
1150.0,76.40840017459455,72.20529495129533,79.30155409624807,69.99063287250247,56.06410305507579,74.93817494801168
1180.0,75.1175335999225,72.14010271092208,79.55843397885283,70.56308470567173,57.6843123684594,74.80473401879932
1220.0,73.45701066576632,70.25905592381314,80.47276614422722,71.3178580672445,57.8257421723914,75.00876056449361
1250.0,74.33510550729976,69.89075278653532,81.38230077943399,72.17412891023196,58.98711716999978,75.83542599874124
1280.0,74.39674297331737,72.51355737668736,81.19674962401669,73.25199417490204,59.87035017329649,76.003242722498
1320.0,72.50799265215589,73.16564767653578,80.87289028633207,73.6164414133267,60.136828879420406,75.6780900052826
1360.0,71.37789079450556,73.23921161314462,80.41752148572188,73.16002225710908,59.738607609801676,75.22575658923914
1400.0,70.01474525820004,73.70427244119465,79.86624939223933,72.37999477985981,58.666470634481,74.72757448768901
1450.0,71.41789790892103,74.43012365263648,79.79080206242675,71.93584656153591,58.716988902278885,74.8643842155333
1500.0,72.97233236865053,73.46988862982344,78.8067559740593,70.11428844830978,57.690989903922556,74.11244415134527
1550.0,75.33392832814569,73.7284334334313,79.4458077606402,69.50712007183955,55.45553484946275,74.9148677883493
1600.0,76.66615422006835,73.83819986592266,79.70631469953761,69.80330767618669,56.46184854347452,75.41758598796041
1650.0,76.63088267358094,71.3092542370133,78.86057699341681,69.54786788041237,57.176350809789724,74.65412369686157
1700.0,77.22247649965567,71.74551955253067,78.93818054155916,70.3246494476096,57.60180873306824,74.97929861376365
1750.0,78.94295639276903,73.95054792039126,80.08619387523939,71.6806512052414,58.7671788380525,76.44858872989424
1800.0,78.67263021037121,74.93999927958743,79.19085073142516,71.03779381072115,57.69515196282926,76.04534940046295
1850.0,78.4277300866453,75.58219671845801,79.49869393618606,72.30319725032858,58.232909153534436,76.28479825070254
1900.0,79.2448167573651,76.27110351796802,80.16172143361719,73.75603292943153,59.70543386019048,77.07381627868254
1950.0,79.15149200527814,74.93600636487157,79.69824985824809,73.2273001537884,61.06391721062762,76.6087093233184
2000.0,78.85741285590578,74.52219988420191,79.73973188658202,73.1325281546885,61.110850343962625,76.45895608409937
2060.0,77.68935847832783,73.98441160460031,79.69103593244668,71.69263876945985,59.50724517644832,75.85598095079384
2120.0,78.78573781157955,73.45340349027104,80.65398766360788,72.32066935008633,59.59855923676285,76.6648814651565
2180.0,78.32681138838012,71.86970227873012,80.60696064114012,71.19371892508669,57.40803382954435,76.27613799553446
2240.0,76.9005296105449,70.295628709618,79.82996510350868,71.2140378564975,55.94689922976208,75.3011575093064
2300.0,77.67926068829235,70.49868001632912,81.05203967315646,73.63735195788922,57.485197154023595,76.45221247121763
2360.0,78.08222004564412,67.3020026767676,80.7302726235242,72.98431231374904,57.87867774793041,76.20094947133879
2400.0,76.65108453698815,65.62493630578653,79.81996337779826,70.92431654563252,57.82349138951734,75.01930223350585
2500.0,75.52790155629035,70.99599008863552,80.42777866552755,72.6512987592394,59.30407287310615,75.51216264936393
2580.0,75.35626505215147,72.06283617001536,79.86598694579139,71.9479299542121,58.83387154336475,75.15322926359107
2650.0,76.91355929945652,71.55110908148616,79.79223281344667,71.27083281583069,57.623377513351286,75.38398076668523
2720.0,77.41837626972827,71.48821835163442,80.20604025617205,71.35543000169442,57.64432681020649,75.7605799696427
2800.0,76.62812833708283,71.84686457633845,80.3536313397117,73.0135756197951,55.85802637326758,75.80216318463654
2900.0,77.45904530613343,72.81604515502961,80.24409223506753,73.91797650035528,55.86126737986369,76.14153089603921
3000.0,77.71430709178902,69.34125032844402,80.71269960155291,72.7318268177907,55.12635559499894,76.11911206478318
3070.0,76.07731026743902,68.31290627507902,80.08609549776787,71.43833274867193,55.70966197004101,75.1483316214939
3150.0,76.54088832086909,68.91820761005414,81.50371748318825,72.24177940809642,57.53341208268817,76.26512141375707
3250.0,76.64331321339655,68.52902203808762,82.11428078515368,74.51686025439658,57.04835448846116,76.8985795928436
3350.0,75.03315001615309,67.58691806020397,79.92979302484882,73.12845517271334,58.35069847408839,74.97577033272417
3450.0,75.38277856723789,70.84980934446064,81.00478070097309,74.17234140348758,59.50220069993078,76.01530679885023
3550.0,76.25025578468579,71.65917873856527,81.04726251814911,73.6517510619121,60.75265613558622,76.20068194753021
3650.0,77.20152535480432,72.22155561078581,81.42589435694306,74.31049169774256,59.20858557903642,76.73675838652215
3750.0,75.46764836244456,68.99912300858055,79.83738812765297,72.43590569410243,57.06081854216346,74.98352404843685
3870.0,76.58418429607714,68.77877178285867,80.8908960175402,73.4978526870529,54.82410951173402,75.98879155265168
4000.0,76.31814364711208,68.1912513249786,80.99667318972885,73.03412331608222,55.6344809533859,75.92625929651619
4120.0,74.28506975681546,67.57759412749793,80.06024126218598,71.58303165640187,54.517944462898456,74.73123542006144
4250.0,75.20795567018759,68.3165720186152,81.74258086307293,72.3194792845171,56.26053460385002,76.16601911932008
4370.0,74.82364058415386,68.21048819924245,81.5099115645356,73.8562352498709,56.409129396780784,76.09171986582238
4500.0,74.1227683219841,68.98319278136165,81.22865353763812,72.78279398972016,56.299418554077405,75.70206008307305
4620.0,74.3760547038466,67.8909602254001,81.36437851104598,72.58850734917606,55.64586334287581,75.77424403392304
4750.0,74.93122406997055,68.35592043373775,81.70184997537599,73.3155433371521,56.17147497062946,76.1871452545849
4870.0,74.96312377087082,67.92089915765378,82.17324095448825,74.23903553031722,56.59143384147255,76.61787562982158
5000.0,75.35192077965182,66.66423540208854,81.93443586383859,74.39837373709778,57.26161233667277,76.49548716223406
5150.0,75.54968606379171,69.72101625493384,82.21212862618972,74.19489234347658,56.20599214058832,76.7829878505525
5300.0,76.97527887886524,69.55289390570609,83.77633582773161,75.31906449871293,56.99354274047555,78.22128373928565
5450.0,77.29575937163374,71.70445255191632,84.50015552256616,76.30575983026775,57.891387610001956,78.96124085567332
5600.0,78.2216321139148,71.76215452586298,85.78873624796627,77.33759145536035,57.67854158528216,80.13144200466554
5800.0,75.81904818931287,68.96488219273796,84.0625050457803,74.24195013761891,56.56192262486901,78.16779909014033
6000.0,71.2777603935633,63.43022088969751,78.90870851042597,69.33341073968596,52.77253695231916,73.1035655064871
6150.0,73.76974421031868,67.65131759580827,81.9156082852625,72.94044548575492,56.367578763795635,76.13203203340375
6300.0,76.55315297924209,70.90497879230514,84.85967459545734,75.51028678690191,56.16012720284472,79.02750184310152
6500.0,76.69758033768288,70.47397712827929,84.57985087230067,76.16176046517653,55.40192835811841,78.88333637737621
6700.0,75.49783296435852,68.28798284650314,82.57350267494583,74.64877274524612,54.647923965877865,77.03337197702434
6900.0,73.45907110372976,66.79871273408432,80.24685684866547,71.3252530743306,52.06158511626468,74.66985855601824
7100.0,76.1518770350417,69.18034753609454,83.18466302025554,74.7928983803837,55.04517393098858,77.60679434224396
7300.0,76.99805259308219,70.30306334338779,82.89712251146074,74.21240827462516,56.02384409089676,77.51975506690557
7500.0,77.42475978154033,70.14784005079642,82.479168577459,73.29438396867704,56.27843278820366,77.23238927886513
7750.0,75.73712108259996,66.73821818682472,81.56351677296705,72.01003084030361,55.63009551408213,76.05901956783286
8000.0,72.681640919105,63.37600112022206,79.66205324113677,69.59685213832454,50.99991787899482,73.89063125327253
8250.0,73.16580448223986,65.59256382719676,80.76115682122699,70.18885295920471,51.05148608108642,74.8878033056707
8500.0,75.89330895054596,67.07266776373736,83.00159949021237,73.78613121092688,53.78336225585191,77.28664743530132
8750.0,76.2786685662202,68.22851000867274,83.0771704325914,73.68997237911388,54.76753369658921,77.41767040158705
9000.0,73.08821900646495,65.51013348707276,80.66787024899473,71.36602395897025,52.265958408721744,74.89697033172448
9250.0,74.08338302736264,67.98205840444085,81.38506108224367,71.09945323222797,53.02886999962543,75.62377347129835
9500.0,80.24971072388414,71.00086299762562,86.13028647959614,75.9225611874812,57.59741958108715,80.55702004609756
9750.0,76.64138991764816,65.25550427028121,82.35903202551181,72.26810145676072,53.462143465603944,76.78935171719105
10000.0,72.66428286063022,60.744752971908795,78.147666205566,67.58347698272254,49.2455091670851,72.58876594913379
10300.0,78.1658237892569,68.13586161480319,83.42926628806086,73.6217581996985,56.18577287575259,78.00381902759155
10600.0,79.61987670385896,69.5004100917201,85.35059003602444,74.9203840113053,56.48398658824148,79.77577784075
10900.0,73.20036736655676,65.18783508947645,79.93927428217862,69.3277601412003,50.942009969444044,74.19950559283009
11200.0,75.4006910424048,65.7319029199664,82.45520446811365,72.90945984360584,54.3603352277391,76.70689170388586
11500.0,76.99742205000983,67.56739147265058,83.47756344119492,72.54592535758447,54.66271927166606,77.73469456891435
11800.0,70.49739559511015,59.74511858826851,75.92171717649212,65.59422287186054,47.24263188277631,70.40878784771779
12200.0,77.51557067180485,63.79971333848829,81.88122113415007,70.99498177002447,51.52520094782061,76.54686564292321
12500.0,78.15692945360458,66.82984383851792,82.97728033311436,72.57403962945374,52.5907223329297,77.58899712298283
12800.0,73.62626322483837,62.17673555651383,79.19510465190066,68.04257458802239,48.78567881034725,73.58803961763412
13200.0,78.20083672394709,66.49983306661127,82.93170775847756,71.30914482875917,51.94604151195999,77.49174278734145
13600.0,75.62694179216238,65.26464679812536,80.57821742225372,69.35796589506246,48.9009551400632,75.12788512204487
14000.0,70.12121669229496,60.271563966901184,76.13606696735202,62.72710478024183,43.31400833434769,70.35993898621687
14500.0,74.80460793981963,66.00922325566852,80.3318984730948,65.87181758334647,48.83053393287953,74.6569400264652
15000.0,71.28100022537527,62.30427632267053,76.33918230344563,60.79842905247668,42.89453875106629,70.74790985557517
15500.0,75.949705508476,65.7274672308597,80.9867113433982,64.77647243304233,47.363262393417884,75.35692301065774
16000.0,72.94784005079642,61.38155376565993,77.60211988388797,60.329420122195,43.90131334093023,72.02839097799357
16500.0,72.88041949474054,61.347214445959665,76.9769195465625,57.11554074233517,41.953778496727736,71.5325310751498
17000.0,72.72613980252528,60.68008654876479,76.36934230194827,56.71676722696385,41.47456197183148,71.0538018342303
17500.0,75.16824359680663,62.803513168642155,78.65706552584389,58.003506987088215,43.27850549557341,73.37792126284285
18000.0,77.41066414993838,63.878771782858664,80.11295555778757,62.18495506830443,45.17022382637769,75.1015258482214
18500.0,72.23062333191389,59.512497237115056,74.81379032736562,60.053342774651085,41.307933760944806,69.90592430912146
19000.0,71.09232079887472,59.21426408878391,74.13131290246316,57.62415482754595,40.69814767556237,69.0498139428015
19500.0,74.6269282423421,63.19246558006803,78.6021129341823,58.47693633772336,43.17685459060412,73.19352594806001
