Freq "Estimated In-Room Response"
437.0 85.01386064319469
450.0 84.92858577182717
462.0 85.1089059858386
475.0 85.40252184140796
487.0 85.53673554560484
500.0 85.68928745871527
515.0 86.07788787258146
530.0 86.18434980185577
545.0 86.09883183092259
560.0 85.38751810553494
580.0 84.57323331145942
600.0 84.03352284403483
615.0 83.92272598454204
630.0 84.11906827305133
650.0 84.5934643249644
670.0 85.04377050757704
690.0 85.25065872193427
710.0 85.21720486337036
730.0 85.03889045547945
750.0 85.09043555191681
775.0 85.24079306894485
800.0 85.08691512212243
825.0 84.24141174711171
850.0 83.1425729956635
875.0 82.61769731080798
900.0 82.7495923864972
925.0 82.73688534122014
950.0 82.39285682631431
975.0 81.86279160978516
1000.0 81.81357338791638
1030.0 82.14537318596791
1060.0 82.06548713244169
1090.0 81.9114946992455
1120.0 81.99714085263447
1150.0 81.42859639532544
1180.0 81.18794796667264
1220.0 81.01560601122074
1250.0 80.53438239821915
1280.0 80.05850353657385
1320.0 79.86242701760422
1360.0 80.34021076359844
1400.0 80.47576353013058
1450.0 80.35947194265675
1500.0 80.20716154220831
1550.0 80.26462462613722
1600.0 80.54523301861768
1650.0 80.82758617328841
1700.0 80.50549112903605
1750.0 79.8314775810657
1800.0 79.15090173862546
1850.0 79.09278360034104
1900.0 79.74143044511028
1950.0 80.07290929008356
2000.0 79.98752239409903
2060.0 80.05997534859425
2120.0 80.59233852895831
2180.0 80.46746832176355
2240.0 80.14385907228903
2300.0 79.93012070579182
2360.0 79.60140509822472
2400.0 79.43748357606643
2500.0 78.54717874623823
2580.0 77.56946641988951
2650.0 77.51552786559368
2720.0 78.12713771836206
2800.0 78.24165538309407
2900.0 78.99774749204293
3000.0 80.3312831524833
3070.0 80.80455876568118
3150.0 80.6610055146551
3250.0 80.76255005428807
3350.0 80.02003028582537
3450.0 80.14279488157992
3550.0 81.49661366376021
3650.0 82.44982083908445
3750.0 83.02811379337263
3870.0 82.54290684621836
4000.0 82.4215104692545
4120.0 82.72680022345607
4250.0 83.27627344455023
4370.0 84.04926326041318
4500.0 84.17699092828988
4620.0 85.3932929491596
4750.0 85.16668197109729
4870.0 85.26643417916901
5000.0 85.39457704553676
5150.0 86.70632537985023
5300.0 87.14221432710295
5450.0 87.36250356379998
5600.0 87.66051694567528
5800.0 87.40989579120357
6000.0 87.62461865893
6150.0 87.23462051524773
6300.0 86.81350164535085
6500.0 86.57073687898408
6700.0 86.7046308433407
6900.0 86.85855790343358
7100.0 86.76971110976258
7300.0 85.77467618048375
7500.0 85.38575438780573
7750.0 85.69443325722004
8000.0 85.66908173979662
8250.0 85.55020950072684
8500.0 85.76229413530704
8750.0 85.67961512210181
9000.0 85.66643367938241
9250.0 85.42377755361969
9500.0 85.60264248420582
9750.0 85.06516756044809
10000.0 84.677730147455
10300.0 84.21810913822796
10600.0 84.18239117981955
10900.0 84.25852678671154
11200.0 84.46926088020484
11500.0 84.13257184028316
11800.0 83.30649993434471
12200.0 83.03260968977611
12500.0 83.25116442538109
12800.0 83.47488452530627
13200.0 84.10898758398743
13600.0 83.17091987771478
14000.0 81.51587923553157
14500.0 81.11840472515817
15000.0 80.69676333193618
15500.0 80.21981760477642
16000.0 79.2668678224981
16500.0 80.09299416499256
17000.0 86.83093606159973
17500.0 78.45189456199601
18000.0 71.89280516103997
18500.0 70.43912765391222
19000.0 68.503982300369
19500.0 65.69425526675938
