Freq "Listening Window"
22.4 55.81505813284403
23.0 56.925990508285736
23.6 57.93714911533053
24.0 58.7040025783123
25.0 59.648538036910566
25.8 60.61547864061471
26.5 61.5798763157989
27.2 62.80373490474109
28.0 63.71520545478876
29.0 64.54705551479249
30.0 65.31171216249501
30.7 65.99968405959785
31.5 66.62013934336741
32.5 67.32013934336742
33.5 68.15008563022269
34.5 68.98281885994663
35.5 69.62522725398193
36.5 70.25686156553041
37.5 70.75686156553041
38.7 71.28951489542683
40.0 71.91199101325601
41.2 72.49002197288078
42.5 72.9231798088008
43.7 73.34600095967627
45.0 73.60127325984553
46.2 73.99077385642434
47.5 74.26870281737004
48.7 74.51275652700278
50.0 74.71275652700278
51.5 74.83487087961414
53.0 74.99055260963752
54.5 75.10233199747337
56.0 75.24680177910514
58.0 75.46977525513127
60.0 75.69133982896653
61.5 75.99133982896655
63.0 76.3143345409141
65.0 76.83617547066748
67.0 77.33617547066748
69.0 78.01329641458346
71.0 78.89003378352643
73.0 79.57901040403634
75.0 80.32344601362166
77.5 80.95609803813524
80.0 81.31198520535992
82.5 81.58976552271005
85.0 81.75710833638907
87.5 81.90176745571215
90.0 82.24600095967628
92.5 82.64600095967629
95.0 83.15710833638907
97.5 83.57874146142714
100.0 83.94600672226024
103.0 84.26845083805432
106.0 84.44626576936498
109.0 84.64626576936499
112.0 84.9020406649343
115.0 85.09129829693562
118.0 85.19129829693561
122.0 85.19129829693561
125.0 85.19258062355041
128.0 85.19258062355041
132.0 85.21556270751469
136.0 85.2822999171601
140.0 85.3173488053496
145.0 85.1843339357267
150.0 85.018826792215
155.0 84.91020051278547
160.0 84.91020051278547
165.0 84.97046378099218
170.0 85.11406890433867
175.0 85.19211623373013
180.0 85.21406890433866
185.0 85.21406890433866
190.0 85.19211623373013
195.0 85.07946339567332
200.0 84.90147995489033
206.0 84.75774760997743
212.0 84.52192680161274
218.0 84.37987425239766
224.0 84.40042283265299
230.0 84.600422832653
236.0 84.69084640494032
240.0 84.59084640494031
250.0 84.4583038143365
258.0 84.24906963445426
265.0 84.00595778746234
272.0 83.79703259707597
280.0 83.37598775661772
290.0 82.79703259707597
300.0 82.35279472927925
307.0 82.10072897091513
315.0 81.90072897091511
325.0 81.78894522847594
335.0 81.58894522847594
345.0 81.2187529822829
355.0 80.90588427082962
365.0 80.82608677730911
375.0 81.02580790998273
387.0 81.12531174868573
400.0 81.14974218833969
412.0 81.2298896927548
425.0 81.67636743174361
437.0 82.15708667753978
450.0 82.45708667753978
462.0 82.57965155971768
475.0 82.72674554537625
487.0 82.82674554537626
500.0 82.91700508549216
515.0 83.01700508549216
530.0 82.97367190968308
545.0 82.78686270123485
560.0 82.55503429974584
580.0 82.34600373096308
600.0 82.11484835024419
615.0 81.7788298616095
630.0 81.5328566345007
650.0 81.33718867048336
670.0 81.2548624222864
690.0 81.46026933809588
710.0 81.81513619488368
730.0 81.9956183425095
750.0 82.17645964990254
775.0 82.36433337827597
800.0 82.48630950840203
825.0 82.45022054095554
850.0 82.50399548894927
875.0 82.63525614044231
900.0 82.50704758468912
925.0 82.20087636722582
