Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
136.0,86.62278481012659,86.50508472728669,84.15512629431315,85.22336388831911,41.28172083896757,42.34995843297354,40
140.0,86.62278481012659,86.54013361547618,84.14362037771903,85.22211210153726,41.318021513938916,42.39651323775715,40
145.0,86.52278481012658,86.40711874585328,83.96957584087835,85.06371945776694,41.343399288086346,42.43754290497493,40
150.0,86.42278481012659,86.24161160234158,83.71345277083982,84.82816529312989,41.41344630921169,42.528158831501756,40
155.0,86.32278481012658,86.13298532291205,83.52668393295365,84.68296622796363,41.450019094948416,42.6063013899584,40
160.0,86.32278481012658,86.13298532291205,83.38396935053815,84.59170600678154,41.54127931613051,42.7490159723739,40
165.0,86.42278481012659,86.19324859111876,83.29119824390214,84.58328903985729,41.60995955126147,42.902050347216615,40
170.0,86.62278481012659,86.33685371446525,83.22921898373389,84.63632446268299,41.70052925178226,43.10763473073136,40
175.0,86.72278481012658,86.41490104385672,83.11299122107563,84.62486523797324,41.79003580588348,43.301909822781084,40
180.0,86.72278481012658,86.43685371446524,82.92424820962589,84.55363295393434,41.883220760530904,43.51260550483936,40
185.0,86.72278481012658,86.43685371446524,82.71944471877225,84.47452478152898,41.96232893293626,43.71740899569299,40
190.0,86.72278481012658,86.41490104385672,82.5215191309777,84.38150771000782,42.03339333384889,43.89338191287902,40
195.0,86.62278481012659,86.3022482057999,82.25140248529179,84.21559584993098,42.08665235586892,44.05084572050811,40
200.0,86.42278481012659,86.12426476501692,81.94449157379282,83.98997613274736,42.13428863226956,44.1797731912241,40
206.0,86.22278481012658,85.98053242010401,81.6702076836625,83.78921420539835,42.19131821470566,44.310324736441515,40
212.0,86.02278481012657,85.74471161173932,81.37147274107457,83.55605682969654,42.188654782042775,44.37323887066475,40
218.0,85.82278481012658,85.60265906252424,81.12703223692544,83.37166963709872,42.23098942542552,44.475626825598795,40
224.0,85.82278481012658,85.62320764277958,81.12469479660338,83.40349563147801,42.21971201130157,44.4985128461762,40
230.0,86.02278481012657,85.82320764277958,81.24974647490252,83.56982069567991,42.25338694709967,44.573461167877056,40
236.0,86.12278481012659,85.9136312150669,81.28352614844825,83.62476189595762,42.28886931910928,44.630105066618654,40
240.0,86.02278481012657,85.81363121506689,81.17997253728059,83.54179098632743,42.271840228739464,44.6336586777863,40
250.0,85.9227848101266,85.68108862446309,81.03266815706236,83.40258238211844,42.27850624234465,44.648420467400726,40
258.0,85.72278481012658,85.47185444458084,80.8087013834843,83.19503692818255,42.276817516398296,44.66315306109654,40
265.0,85.42278481012659,85.22874259758892,80.54562007166207,82.93715274993944,42.291589847649476,44.68312252592685,40
272.0,85.22278481012658,85.01981740720255,80.2793768543522,82.70033882502737,42.31947858217518,44.74044055285036,40
280.0,84.82278481012658,84.5987725667443,79.81463500203394,82.2616246008936,42.337147965850704,44.78413756471036,40
290.0,84.22278481012658,84.01981740720255,79.19014812133243,81.66956977594516,42.35024763125739,44.829669285870125,40
300.0,83.82278481012658,83.57557953940584,78.69185426680468,81.2260193875283,42.34956015187754,44.883725272601154,40
307.0,83.62278481012659,83.32351378104171,78.3674485211463,80.94562563897023,42.377888142071484,44.95606525989541,40
315.0,83.4227848101266,83.1235137810417,78.15822135176204,80.7753233946921,42.3481903863496,44.96529242927966,40
325.0,83.22278481012658,83.01173003860252,77.96691292848506,80.62065430648279,42.39107573211973,45.044817110117464,40
335.0,83.02278481012658,82.81173003860252,77.729425427561,80.401603108552,42.410126930050524,45.08230461104152,40
345.0,82.72278481012658,82.44153779240948,77.35431806275925,79.99816984227071,42.443367950138764,45.08721972965023,40
355.0,82.42278481012657,82.1286690809562,76.98863849856674,79.60779426833538,42.52087481262082,45.14003058238946,40
365.0,82.32278481012658,82.0488715874357,76.87824037005726,79.44001855267138,42.60885303476432,45.17063121737844,40
375.0,82.62278481012659,82.24859272010931,76.96456501883489,79.49216919365183,42.75642352645748,45.284027701274425,40
387.0,82.72278481012658,82.34809655881232,76.91202730668242,79.41867283628412,42.9294237225282,45.4360692521299,40
400.0,82.82278481012658,82.37252699846627,76.67856771165988,79.20667503381902,43.165851964647246,45.69395928680639,40
412.0,82.92278481012659,82.45267450288138,76.50978256014731,79.09311230000449,43.35956220287689,45.942891942734065,40
425.0,83.4227848101266,82.8991522418702,76.67163068253892,79.35235596079578,43.54679628107442,46.22752155933128,40
437.0,83.92278481012659,83.37987148766636,76.88932001173833,79.67407056196544,43.70580092570093,46.49055147592803,40
450.0,84.22278481012658,83.67987148766636,76.93410214774174,79.83030886479028,43.84956262287608,46.74576933992462,40
462.0,84.42278481012659,83.80243636984426,76.84035449307619,79.83042419068879,43.97201217915547,46.96208187676807,40
475.0,84.5227848101266,83.94953035550283,76.77783902199765,79.87017161973729,44.07935873576554,47.17169133350518,40
487.0,84.62278481012659,84.04953035550284,76.72484210188343,79.89069676625198,44.15883358925086,47.324688253619414,40
500.0,84.72278481012658,84.13978989561875,76.7099232495965,79.92081270686731,44.21897718875144,47.42986664602225,40
515.0,84.82278481012658,84.23978989561874,76.70418216421295,79.95517211102849,44.28461778459025,47.53560773140579,40
530.0,84.82278481012658,84.19645671980966,76.59045846687079,79.86200233601684,44.33445438379282,47.605998252938875,40
545.0,84.62278481012659,84.00964751136144,76.30480358668422,79.6167840764246,44.39286343493684,47.70484392467722,40
560.0,84.42278481012659,83.77781910987242,75.99549836905135,79.33062976238854,44.447189347483885,47.78232074082108,40
580.0,84.22278481012658,83.56878854108966,75.71852116805559,79.08693884642426,44.4818496946654,47.85026737303407,40
600.0,84.02278481012658,83.33763316037077,75.41803058712466,78.81928680471125,44.51834635565952,47.91960257324611,40
615.0,83.72278481012658,83.00161467173608,75.01473789605551,78.45685715201081,44.544757519725266,47.98687677568057,40
630.0,83.52278481012657,82.75564144462729,74.68087055368215,78.16627688006284,44.58936456456445,48.07477089094513,40
650.0,83.32278481012658,82.55997348060994,74.43524701065782,77.94777117784733,44.61220230276261,48.12472646995212,40
670.0,83.32278481012658,82.47764723241298,74.28611640081972,77.84202089075968,44.63562634165329,48.191530831593255,40
690.0,83.52278481012657,82.68305414822247,74.43371854710607,77.99493675110875,44.688117397113714,48.2493356011164,40
710.0,83.92278481012659,83.03792100501026,74.72209040466946,78.30866584799467,44.72925515701559,48.3158306003408,40
730.0,84.12278481012659,83.21840315263609,74.84946787594514,78.43604571974019,44.78235743289589,48.36893527669095,40
750.0,84.32278481012658,83.39924446002912,74.95356226263708,78.54629338610579,44.852951073923336,48.445682197392046,40
775.0,84.5227848101266,83.58711818840256,75.11843737925936,78.6884509713341,44.89866721706845,48.468680809143194,40
800.0,84.72278481012658,83.70909431852861,75.1756806142914,78.75975454094508,44.94933977758353,48.53341370423722,40
825.0,84.72278481012658,83.67300535108213,75.10937175018232,78.684822911015,44.98818244006712,48.563633600899806,40
850.0,84.82278481012658,83.72678029907586,75.13419256557873,78.72731708716415,44.9994632119117,48.592587733497126,40
875.0,85.02278481012658,83.85804095056889,75.23588160377429,78.84581953155642,45.01222141901248,48.622159346794604,40
900.0,84.92278481012657,83.7298323948157,75.07942179174792,78.70164669862064,45.02818569619507,48.65041060306778,40
925.0,84.62278481012659,83.4236611773524,74.7848562406243,78.40461183488846,45.019049342463944,48.63880493672811,40
950.0,84.42278481012659,83.20142269916865,74.55658537318995,78.20929641180636,44.99212628736228,48.6448373259787,40
975.0,84.12278481012659,82.81051048215467,74.21396429438843,77.88121064459425,44.92929983756042,48.596546187766236,40
1000.0,83.92278481012659,82.58729981531845,73.99025333407714,77.68978916152342,44.897510653795024,48.59704648124131,40
1030.0,83.52278481012657,82.24207634520758,73.62331446950202,77.3736980116709,44.86837833353668,48.61876187570556,40
1060.0,83.22278481012658,81.93578107206697,73.24409601921217,77.08098495781225,44.854796114254725,48.69168505285481,40
1090.0,82.82278481012658,81.46779024205495,72.63735121038731,76.59540551418421,44.87238472787074,48.83043903166764,40
1120.0,82.92278481012659,81.49286561544727,72.46946097143302,76.58609317314135,44.90677244230592,49.02340464401425,40
1150.0,83.12278481012659,81.59063895771605,72.48413381292318,76.71090559899284,44.879733358723215,49.10650514479288,40
1180.0,83.12278481012659,81.52671173169342,72.37423858970355,76.67877100713157,44.84794072456185,49.15247314198987,40
1220.0,83.12278481012659,81.39439094790764,72.25171579354344,76.5954807872137,44.798910160693936,49.1426751543642,40
1250.0,82.92278481012659,81.1646491879312,72.10532641161713,76.45760425989603,44.707044928035174,49.059322776314076,40
1280.0,83.02278481012658,81.25297668097355,72.36593584980915,76.67729693899129,44.575679741982256,48.8870408311644,40
1320.0,83.12278481012659,81.45129465110232,72.74475692620692,77.01517533993245,44.43611931116986,48.7065377248954,40
1360.0,83.22278481012658,81.66614417470275,73.2122785009894,77.41491537970377,44.25122879499898,48.45386567371335,40
1400.0,83.12278481012659,81.63634564249246,73.38116192674568,77.55126617911287,44.085079463379586,48.25518371574678,40
1450.0,83.12278481012659,81.71115719612858,73.58207892423275,77.76627729871876,43.94487989740982,48.129078271895835,40
1500.0,83.62278481012659,82.2661675470289,74.19874948053868,78.41445515971101,43.85171238731789,48.06741806649022,40
1550.0,84.22278481012658,82.9490221978787,74.84603260734531,79.13379704413563,43.81522515374307,48.1029895905334,40
1600.0,84.62278481012659,83.4116873227958,75.24378564422383,79.59387961578146,43.81780770701434,48.167901678571965,40
1650.0,84.72278481012658,83.46991483377855,75.20508217168596,79.62744278012859,43.842472053649956,48.26483266209259,40
1700.0,84.5227848101266,83.3181580711313,74.96837701643084,79.45126583987802,43.866892231253274,48.34978105470046,40
1750.0,84.32278481012658,83.11308712460637,74.68602585904323,79.22665356950156,43.8864335551048,48.42706126556314,40
1800.0,84.22278481012658,82.93862040616814,74.3995828891431,78.99415093303257,43.94446947313557,48.53903751702504,40
1850.0,83.92278481012659,82.6319676515081,73.98759644402772,78.63286791386969,43.99909973763842,48.64437120748039,40
1900.0,83.32278481012658,82.03391549516184,73.27925818347846,77.97579494021653,44.058120554945305,48.754657311683374,40
1950.0,82.72278481012658,81.34032345269564,72.44819585258459,77.16481851062062,44.17550494207502,48.89212760011105,40
2000.0,82.12278481012659,80.68507767476434,71.67525767112102,76.39697749812242,44.28810017664192,49.00982000364333,40
2060.0,81.82278481012658,80.34485213096174,71.2574372063562,75.93537298925806,44.409479141703684,49.08741492460554,40
2120.0,81.92278481012659,80.3920541273359,71.2648888213392,75.83079525084777,44.561258876488125,49.1271653059967,40
2180.0,82.22278481012658,80.6649458892827,71.52029593112506,75.98938601361601,44.67555987566669,49.14464995815764,40
2240.0,82.52278481012658,80.87601605556765,71.7461959327661,76.14512722828452,44.730888827283124,49.12982012280155,40
2300.0,82.82278481012658,81.20002627110635,72.12502288920854,76.43748457871713,44.76254169238922,49.075003381897815,40
2360.0,83.52278481012657,81.80225308832009,72.74673490119692,77.04812160360804,44.75413148471205,49.05551818712317,40
2400.0,83.92278481012659,82.13703077079636,73.13066480545716,77.4088962456222,44.728134525174156,49.0063659653392,40
2500.0,84.22278481012658,82.48921288310972,73.53602984935735,77.84264643697558,44.64656644613413,48.95318303375237,40
2580.0,84.72278481012658,82.97014033335323,74.03323978734052,78.38780887789143,44.5823314554618,48.93690054601271,40
2650.0,85.12278481012659,83.24379738429349,74.30446089407098,78.73924507450324,44.50455230979024,48.9393364902225,40
2720.0,85.12278481012659,83.2614242890881,74.37594375826167,78.82713762462024,44.43428666446786,48.88548053082643,40
2800.0,85.22278481012658,83.32773071621546,74.52443230461789,78.98541658446682,44.34231413174864,48.80329841159757,40
2900.0,85.02278481012658,83.22685281532871,74.57407734394138,79.01397974149057,44.21287307383814,48.65277547138733,40
3000.0,84.5227848101266,82.8383662480759,74.3895435402929,78.8032879365136,44.0350783115623,48.448822707782995,40
3070.0,84.22278481012658,82.77006237489597,74.49316457968503,78.86058696050434,43.909475414391636,48.27689779521094,40
3150.0,84.12278481012659,82.95246875704244,74.76962025226003,79.08587741892647,43.86659133811597,48.18284850478241,40
3250.0,83.82278481012658,83.01691228884499,74.95120675060541,79.20407775165188,43.81283453719311,48.065705538239584,40
3350.0,83.62278481012659,83.11560607687692,75.18116447805426,79.38688561975624,43.72872045712067,47.93444159882266,40
3450.0,83.4227848101266,83.37449564485773,75.57848219150098,79.7364572637681,43.63803838108963,47.79601345335675,40
3550.0,83.12278481012659,83.35507969323878,75.67527966318659,79.77751498217685,43.577564711061925,47.67980003005219,40
3650.0,82.92278481012659,83.40575765061692,75.77149628528397,79.83575924868221,43.56999840193471,47.63426136533295,40
3750.0,82.72278481012658,83.33576917836147,75.75773457360181,79.77408246137438,43.5616867169871,47.578034604759665,40
3870.0,82.42278481012657,83.22600650042129,75.76192225855554,79.75829352348966,43.46771297693164,47.46408424186575,40
4000.0,82.12278481012659,82.95326325384082,75.62066279098407,79.61745972508444,43.33580352875637,47.332600462856746,40
4120.0,82.22278481012658,82.95306611773272,75.66433230825159,79.65603086335562,43.29703525437709,47.28873380948113,40
4250.0,82.42278481012657,82.9096110969872,75.60097827366457,79.61360620486303,43.296004892124174,47.30863282332264,40
4370.0,82.82278481012658,82.99181172567557,75.51874348494849,79.60061801737491,43.39119370830066,47.47306824072709,40
4500.0,83.22278481012658,83.12429947077841,75.42144233923356,79.60345649207183,43.52084297870658,47.702857131544846,40
4620.0,83.62278481012659,83.30421590250965,75.3372009671754,79.59783719327311,43.706378709236546,47.96701493533425,40
4750.0,84.02278481012658,83.56741313993615,75.32765134966994,79.67226601455828,43.895147125377875,48.239761790266215,40
4870.0,84.42278481012659,83.73667725391446,75.24685355920262,79.67003650413963,44.066640749774834,48.489823694711845,40
5000.0,84.72278481012658,83.86054769367037,75.1817752829408,79.66907717144969,44.19147052222068,48.678772410729565,40
5150.0,84.62278481012659,83.641156163453,74.84239593167707,79.37969963542163,44.261456528031374,48.79876023177593,40
5300.0,84.42278481012659,83.37599767941578,74.48192721399475,79.04364156008454,44.33235611933124,48.894070465421024,40
5450.0,84.02278481012658,83.01601084242462,74.09021332129305,78.63503029038094,44.38098055204368,48.92579752113157,40
5600.0,83.62278481012659,82.68226070490157,73.75832761509884,78.28502004871835,44.397240656183214,48.92393308980273,40
5800.0,83.22278481012658,82.53275880764969,73.73866135655518,78.25958147703516,44.27317733061453,48.7940974510945,40
6000.0,82.82278481012658,82.61479084885259,74.07086712902786,78.55282546238753,44.06196538646506,48.54392371982473,40
6150.0,81.92278481012659,82.55588221539519,74.21639376231747,78.61780688909941,43.938075326295774,48.33948845307772,40
6300.0,80.9227848101266,82.26875295581645,74.0662295075379,78.4084037187379,43.86034923707855,48.202523448278555,40
6500.0,80.52278481012658,82.27189793954584,74.02313014747088,78.34246399802424,43.929433941521594,48.24876779207496,40
6700.0,81.32278481012658,82.59655249488738,74.07276490724847,78.43282754074423,44.16372495414315,48.52378758763891,40
6900.0,82.62278481012659,83.10401679845806,74.12607305599359,78.61621044933939,44.48780634911867,48.977943742464475,40
7100.0,83.4227848101266,83.64612392081618,74.31381814948494,78.90731666440075,44.73880725641543,49.332305771331235,40
7300.0,84.22278481012658,83.97634129925795,74.29854940435816,79.0104184523352,44.96592284692275,49.6777918948998,40
7500.0,85.12278481012659,84.24833884381158,74.16942421725699,78.99896652498066,45.24937231883092,50.07891462655459,40
7750.0,85.82278481012658,84.31812784227931,73.93359925096854,78.91650064384186,45.40162719843745,50.38452859131077,40
8000.0,86.42278481012659,84.24665268027213,73.62034126134867,78.72726422328205,45.519388456990086,50.626311418923464,40
8250.0,86.82278481012658,84.26218319967688,73.44367601377964,78.63327924214711,45.62890395752977,50.818507185897246,40
8500.0,86.82278481012658,84.11247497276501,73.28415752274172,78.47769019133851,45.634784781426504,50.82831745002329,40
8750.0,86.62278481012659,83.71230361119144,72.93708852004721,78.15240515163433,45.55989845955712,50.77521509114423,40
9000.0,86.42278481012659,83.153795986623,72.44369192355263,77.70520804642076,45.44858794020223,50.71010406307036,40
9250.0,86.62278481012659,83.0307111561891,72.21540757500584,77.58494419006173,45.445766966127366,50.81530358118326,40
9500.0,86.62278481012659,82.83177341670246,71.97034544666987,77.40007676665607,45.43169665004639,50.861427970032594,40
9750.0,86.32278481012658,82.58278262699962,71.77405509796179,77.16963083468656,45.41315179231306,50.808727529037824,40
10000.0,85.9227848101266,82.61405723726631,71.8824583765835,77.22268854474648,45.39136869251983,50.73159886068281,40
10300.0,85.62278481012659,82.53811126221966,71.79257549111911,77.17395742042511,45.36415384179455,50.74553577110055,40
10600.0,85.52278481012658,82.47044038300636,71.59129117434968,77.0812823632337,45.389158019772665,50.879149208656685,40
10900.0,85.82278481012658,82.8792353802947,71.82585963756922,77.33449649207614,45.54473888821856,51.05337574272548,40
11200.0,86.62278481012659,83.66362911232785,72.46536471066163,77.96737632676519,45.69625278556266,51.19826440166622,40
11500.0,86.42278481012659,83.7311859508695,72.61227736057123,78.00161339421585,45.72957255665365,51.118908590298275,40
11800.0,86.12278481012659,83.6835577298818,72.70730367513598,77.98294082621604,45.70061690366576,50.97625405474582,40
12200.0,85.9227848101266,83.51549769847091,72.57684737496868,77.82342823535224,45.69206946311867,50.93865032350223,40
12500.0,86.22278481012658,83.35108927360976,72.43394548742724,77.67539883207407,45.67569044153569,50.91714378618252,40
12800.0,86.12278481012659,82.92049858229596,72.15571973963732,77.35137911400024,45.569119468295725,50.76477884265864,40
13200.0,85.72278481012658,82.3226800379985,71.71516868477975,76.86881459282915,45.45386544516934,50.60751135321874,40
13600.0,84.82278481012658,81.3617907224169,71.02942069730695,76.09195545228901,45.269835270127885,50.33237002510995,40
14000.0,83.12278481012659,80.33503193114959,70.59730023434291,75.42562569568858,44.909406235461006,49.73773169680668,40
14500.0,81.92278481012659,79.1453282292448,69.74824032153755,74.49842142336118,44.64690680588362,49.397087907707245,40
15000.0,81.12278481012659,77.94358886368958,68.6029567631473,73.39755492433473,44.54603393935486,49.34063210054228,40
15500.0,80.02278481012658,76.62523721668997,67.3350893940568,72.13367400872703,44.49156320796294,49.29014782263317,40
16000.0,77.22278481012658,75.18658827092509,65.99286139666727,70.68351268919676,44.503075581728325,49.19372687425782,40
16500.0,74.62278481012659,74.96843426917,65.64103649348148,70.1768958395562,44.79153842961381,49.327397775688524,40
17000.0,75.22278481012658,75.38663371009163,65.89411642862837,70.52956555855256,44.85706815153907,49.492517281463265,40
17500.0,76.22278481012658,74.84542412700502,65.12422014660298,69.81551424527295,45.02990988173207,49.72120398040204,40
18000.0,75.82278481012658,73.39897680441369,63.66997068589919,68.35693926259368,45.04203754182001,49.729006118514505,40
18500.0,78.12278481012659,74.05887285706476,63.743120269615545,68.83274247644887,45.226130380615885,50.31575258744921,40
19000.0,77.92278481012659,72.61947749344024,61.442271676032846,67.0059212563266,45.61355623711364,51.1772058174074,40
19500.0,77.82278481012658,72.06517880454352,60.56915378082333,66.35155138487512,45.7136274196684,51.49602502372019,40
