Freq "Early Reflections"
22.4 56.78224214707565
23.0 57.880108687665384
23.6 58.886357750713316
24.0 59.64891360326202
25.0 60.574146489349616
25.8 61.54019761304468
26.5 62.51064911744132
27.2 63.72653682341716
28.0 64.62909103660458
29.0 65.44687337703223
30.0 66.23675871535725
30.7 66.86648096833333
31.5 67.49607938829462
32.5 68.19987734680234
33.5 68.97672693642629
34.5 69.81925807296142
35.5 70.46404626490173
36.5 71.0813778289623
37.5 71.54889329384162
38.7 72.09561608456247
40.0 72.73412389226243
41.2 73.26541987606618
42.5 73.71871859625956
43.7 74.11102796890054
45.0 74.37399627787569
46.2 74.7522817315049
47.5 75.04076746905396
48.7 75.25719557546232
50.0 75.4569821315882
51.5 75.58683249387693
53.0 75.73400001234583
54.5 75.86557217041299
56.0 76.00916908096303
58.0 76.2033695861823
60.0 76.41868117190376
61.5 76.68277115112308
63.0 77.02437895077153
65.0 77.5387063795922
67.0 78.00477422606747
69.0 78.64521348187922
71.0 79.48172536916901
73.0 80.16667892186831
75.0 80.8822558115012
77.5 81.50123002611721
80.0 81.81509185336799
82.5 82.04542634685268
85.0 82.18056967509563
87.5 82.30493171539918
90.0 82.6083201347811
92.5 82.96761756200247
95.0 83.42774344431817
97.5 83.85143650724176
100.0 84.17514619357685
103.0 84.46063853647992
106.0 84.61459379223159
109.0 84.79214360293194
112.0 85.01495176582998
115.0 85.1750239314709
118.0 85.23072576318042
122.0 85.19743970248628
125.0 85.19861567757113
128.0 85.17189800014066
132.0 85.18464277125791
136.0 85.22336388831911
140.0 85.22211210153726
145.0 85.06371945776694
150.0 84.82816529312989
155.0 84.68296622796363
160.0 84.59170600678154
165.0 84.58328903985729
170.0 84.63632446268299
175.0 84.62486523797324
180.0 84.55363295393434
185.0 84.47452478152898
190.0 84.38150771000782
195.0 84.21559584993098
200.0 83.98997613274736
206.0 83.78921420539835
212.0 83.55605682969654
218.0 83.37166963709872
224.0 83.40349563147801
230.0 83.56982069567991
236.0 83.62476189595762
240.0 83.54179098632743
250.0 83.40258238211844
258.0 83.19503692818255
265.0 82.93715274993944
272.0 82.70033882502737
280.0 82.2616246008936
290.0 81.66956977594516
300.0 81.2260193875283
307.0 80.94562563897023
315.0 80.7753233946921
325.0 80.62065430648279
335.0 80.401603108552
345.0 79.99816984227071
355.0 79.60779426833538
365.0 79.44001855267138
375.0 79.49216919365183
387.0 79.41867283628412
400.0 79.20667503381902
412.0 79.09311230000449
425.0 79.35235596079578
437.0 79.67407056196544
450.0 79.83030886479028
462.0 79.83042419068879
475.0 79.87017161973729
487.0 79.89069676625198
500.0 79.92081270686731
515.0 79.95517211102849
530.0 79.86200233601684
545.0 79.6167840764246
560.0 79.33062976238854
580.0 79.08693884642426
600.0 78.81928680471125
615.0 78.45685715201081
630.0 78.16627688006284
650.0 77.94777117784733
670.0 77.84202089075968
690.0 77.99493675110875
710.0 78.30866584799467
730.0 78.43604571974019
750.0 78.54629338610579
775.0 78.6884509713341
800.0 78.75975454094508
825.0 78.684822911015
850.0 78.72731708716415
875.0 78.84581953155642
900.0 78.70164669862064
925.0 78.40461183488846
950.0 78.20929641180636
975.0 77.88121064459425
1000.0 77.68978916152342
1030.0 77.3736980116709
1060.0 77.08098495781225
1090.0 76.59540551418421
1120.0 76.58609317314135
1150.0 76.71090559899284
1180.0 76.67877100713157
1220.0 76.5954807872137
1250.0 76.45760425989603
1280.0 76.67729693899129
1320.0 77.01517533993245
1360.0 77.41491537970377
1400.0 77.55126617911287
1450.0 77.76627729871876
1500.0 78.41445515971101
1550.0 79.13379704413563
1600.0 79.59387961578146
1650.0 79.62744278012859
1700.0 79.45126583987802
1750.0 79.22665356950156
1800.0 78.99415093303257
1850.0 78.63286791386969
1900.0 77.97579494021653
1950.0 77.16481851062062
2000.0 76.39697749812242
2060.0 75.93537298925806
2120.0 75.83079525084777
2180.0 75.98938601361601
2240.0 76.14512722828452
2300.0 76.43748457871713
2360.0 77.04812160360804
2400.0 77.4088962456222
2500.0 77.84264643697558
2580.0 78.38780887789143
2650.0 78.73924507450324
2720.0 78.82713762462024
2800.0 78.98541658446682
2900.0 79.01397974149057
3000.0 78.8032879365136
3070.0 78.86058696050434
3150.0 79.08587741892647
3250.0 79.20407775165188
3350.0 79.38688561975624
3450.0 79.7364572637681
3550.0 79.77751498217685
3650.0 79.83575924868221
3750.0 79.77408246137438
3870.0 79.75829352348966
4000.0 79.61745972508444
4120.0 79.65603086335562
4250.0 79.61360620486303
4370.0 79.60061801737491
4500.0 79.60345649207183
4620.0 79.59783719327311
4750.0 79.67226601455828
4870.0 79.67003650413963
5000.0 79.66907717144969
5150.0 79.37969963542163
5300.0 79.04364156008454
5450.0 78.63503029038094
5600.0 78.28502004871835
5800.0 78.25958147703516
6000.0 78.55282546238753
6150.0 78.61780688909941
6300.0 78.4084037187379
6500.0 78.34246399802424
6700.0 78.43282754074423
6900.0 78.61621044933939
7100.0 78.90731666440075
7300.0 79.0104184523352
7500.0 78.99896652498066
7750.0 78.91650064384186
8000.0 78.72726422328205
8250.0 78.63327924214711
8500.0 78.47769019133851
8750.0 78.15240515163433
9000.0 77.70520804642076
9250.0 77.58494419006173
9500.0 77.40007676665607
9750.0 77.16963083468656
10000.0 77.22268854474648
10300.0 77.17395742042511
10600.0 77.0812823632337
10900.0 77.33449649207614
11200.0 77.96737632676519
11500.0 78.00161339421585
11800.0 77.98294082621604
12200.0 77.82342823535224
12500.0 77.67539883207407
12800.0 77.35137911400024
13200.0 76.86881459282915
13600.0 76.09195545228901
14000.0 75.42562569568858
14500.0 74.49842142336118
15000.0 73.39755492433473
15500.0 72.13367400872703
16000.0 70.68351268919676
16500.0 70.1768958395562
17000.0 70.52956555855256
17500.0 69.81551424527295
18000.0 68.35693926259368
18500.0 68.83274247644887
19000.0 67.0059212563266
19500.0 66.35155138487512
