Freq "Early Reflections DI"
22.4 40.25560079589496
23.0 40.268666630746935
23.6 40.273576174743795
24.0 40.277873785176865
25.0 40.29717635768753
25.8 40.29806583769661
26.5 40.292012008484164
27.2 40.29998289145051
28.0 40.308899228310764
29.0 40.32296694788684
30.0 40.29773825726434
30.7 40.3559879013911
31.5 40.34684476519938
32.5 40.34304680669166
33.5 40.396143503922985
34.5 40.3863455971118
35.5 40.38396579920679
36.5 40.398268546694695
37.5 40.43075308181538
38.7 40.41668362099095
40.0 40.400651931120166
41.2 40.44738690694119
42.5 40.427246022667816
43.7 40.457757800902314
45.0 40.45006179209642
46.2 40.46127693504603
47.5 40.450720158442664
48.7 40.47834576166704
50.0 40.47855920554116
51.5 40.4708231958638
53.0 40.47933740741827
54.5 40.459544637186966
56.0 40.46041750826869
58.0 40.489190479075546
60.0 40.49544346718936
61.5 40.53135348797005
63.0 40.51274040026915
65.0 40.52025390120187
67.0 40.5541860547266
69.0 40.590867742830824
71.0 40.631093224484005
73.0 40.63511629229461
75.0 40.66397501224705
77.5 40.67765282214461
80.0 40.71967816211851
82.5 40.76712398598396
85.0 40.799323471420024
87.5 40.81962055043955
90.0 40.86046563502177
92.5 40.901168207800396
95.0 40.95214970219749
97.5 40.95008976431197
100.0 40.99364533880997
103.0 41.030597111700985
106.0 41.05445678725998
109.0 41.07690697655963
112.0 41.10987370923091
115.0 41.1390591755913
118.0 41.18335734388178
122.0 41.21664340457592
125.0 41.21674975610587
128.0 41.24346743353634
132.0 41.25370474638336
136.0 41.28172083896757
140.0 41.318021513938916
145.0 41.343399288086346
150.0 41.41344630921169
155.0 41.450019094948416
160.0 41.54127931613051
165.0 41.60995955126147
170.0 41.70052925178226
175.0 41.79003580588348
180.0 41.883220760530904
185.0 41.96232893293626
190.0 42.03339333384889
195.0 42.08665235586892
200.0 42.13428863226956
206.0 42.19131821470566
212.0 42.188654782042775
218.0 42.23098942542552
224.0 42.21971201130157
230.0 42.25338694709967
236.0 42.28886931910928
240.0 42.271840228739464
250.0 42.27850624234465
258.0 42.276817516398296
265.0 42.291589847649476
272.0 42.31947858217518
280.0 42.337147965850704
290.0 42.35024763125739
300.0 42.34956015187754
307.0 42.377888142071484
315.0 42.3481903863496
325.0 42.39107573211973
335.0 42.410126930050524
345.0 42.443367950138764
355.0 42.52087481262082
365.0 42.60885303476432
375.0 42.75642352645748
387.0 42.9294237225282
400.0 43.165851964647246
412.0 43.35956220287689
425.0 43.54679628107442
437.0 43.70580092570093
450.0 43.84956262287608
462.0 43.97201217915547
475.0 44.07935873576554
487.0 44.15883358925086
500.0 44.21897718875144
515.0 44.28461778459025
530.0 44.33445438379282
545.0 44.39286343493684
560.0 44.447189347483885
580.0 44.4818496946654
600.0 44.51834635565952
615.0 44.544757519725266
630.0 44.58936456456445
650.0 44.61220230276261
670.0 44.63562634165329
690.0 44.688117397113714
710.0 44.72925515701559
730.0 44.78235743289589
750.0 44.852951073923336
775.0 44.89866721706845
800.0 44.94933977758353
825.0 44.98818244006712
850.0 44.9994632119117
875.0 45.01222141901248
900.0 45.02818569619507
925.0 45.019049342463944
950.0 44.99212628736228
975.0 44.92929983756042
1000.0 44.897510653795024
1030.0 44.86837833353668
1060.0 44.854796114254725
1090.0 44.87238472787074
1120.0 44.90677244230592
1150.0 44.879733358723215
1180.0 44.84794072456185
1220.0 44.798910160693936
1250.0 44.707044928035174
1280.0 44.575679741982256
1320.0 44.43611931116986
1360.0 44.25122879499898
1400.0 44.085079463379586
1450.0 43.94487989740982
1500.0 43.85171238731789
1550.0 43.81522515374307
1600.0 43.81780770701434
