Freq "Sound Power"
22.4 56.60478060191399
23.0 57.712050395790854
23.6 58.72231205880637
24.0 59.48321854019672
25.0 60.42047510472655
25.8 61.384273234580476
26.5 62.3612315252786
27.2 63.579068222137394
28.0 64.48059878138793
29.0 65.28778479416387
30.0 66.07416257502203
30.7 66.68706366237117
31.5 67.31224543680985
32.5 68.00985695378209
33.5 68.77856515679112
34.5 69.58876608951124
35.5 70.2187378592332
36.5 70.81101592750194
37.5 71.26741644071431
38.7 71.79626616024213
40.0 72.41113971954826
41.2 72.91227075456044
42.5 73.35438645144292
43.7 73.72513247378028
45.0 73.98882430907942
46.2 74.3457498558423
47.5 74.62162520593377
48.7 74.83490316045565
50.0 75.03493216169566
51.5 75.15958672545533
53.0 75.2977562959896
54.5 75.428964727269
56.0 75.56092466786491
58.0 75.7554050021745
60.0 75.9637987893729
61.5 76.23055826933295
63.0 76.56836950375016
65.0 77.0621229130459
67.0 77.53696366493678
69.0 78.15431974743825
71.0 78.98059654956279
73.0 79.64650966123013
75.0 80.34638705572597
77.5 80.94571953950678
80.0 81.24030248733051
82.5 81.44386899519499
85.0 81.54842970396663
87.5 81.65720088575209
90.0 81.91410165908059
92.5 82.23775285817204
95.0 82.66503783267481
97.5 83.05728661045615
100.0 83.35094439247182
103.0 83.58579676263592
106.0 83.70276291712612
109.0 83.84525308724369
112.0 84.03521972997605
115.0 84.16643702729577
118.0 84.19424971217522
122.0 84.15639716044312
125.0 84.13380079606692
128.0 84.11549319288396
132.0 84.1238563133509
136.0 84.15512629431315
140.0 84.14362037771903
145.0 83.96957584087835
150.0 83.71345277083982
155.0 83.52668393295365
160.0 83.38396935053815
165.0 83.29119824390214
170.0 83.22921898373389
175.0 83.11299122107563
180.0 82.92424820962589
185.0 82.71944471877225
190.0 82.5215191309777
195.0 82.25140248529179
200.0 81.94449157379282
206.0 81.6702076836625
212.0 81.37147274107457
218.0 81.12703223692544
224.0 81.12469479660338
230.0 81.24974647490252
236.0 81.28352614844825
240.0 81.17997253728059
250.0 81.03266815706236
258.0 80.8087013834843
265.0 80.54562007166207
272.0 80.2793768543522
280.0 79.81463500203394
290.0 79.19014812133243
300.0 78.69185426680468
307.0 78.3674485211463
315.0 78.15822135176204
325.0 77.96691292848506
335.0 77.729425427561
345.0 77.35431806275925
355.0 76.98863849856674
365.0 76.87824037005726
375.0 76.96456501883489
387.0 76.91202730668242
400.0 76.67856771165988
412.0 76.50978256014731
425.0 76.67163068253892
437.0 76.88932001173833
450.0 76.93410214774174
462.0 76.84035449307619
475.0 76.77783902199765
487.0 76.72484210188343
500.0 76.7099232495965
515.0 76.70418216421295
530.0 76.59045846687079
545.0 76.30480358668422
560.0 75.99549836905135
580.0 75.71852116805559
600.0 75.41803058712466
615.0 75.01473789605551
630.0 74.68087055368215
650.0 74.43524701065782
670.0 74.28611640081972
690.0 74.43371854710607
710.0 74.72209040466946
730.0 74.84946787594514
750.0 74.95356226263708
775.0 75.11843737925936
800.0 75.1756806142914
825.0 75.10937175018232
850.0 75.13419256557873
875.0 75.23588160377429
900.0 75.07942179174792
925.0 74.7848562406243
950.0 74.55658537318995
975.0 74.21396429438843
1000.0 73.99025333407714
