Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,43.4286,42.38601261228568,52.5936908292541,49.772763449353945,32.61324916293174,29.792321783031582,40
21.9727,46.462599999999995,46.097237630843196,54.595218148473535,52.035814865945426,34.06142276489777,31.50201948236966,40
23.4375,52.295,51.97084843837719,54.49327490982829,53.20841948398471,38.762428954392476,37.4775735285489,40
24.9023,51.28490000000001,50.861590064376784,55.90985874303904,53.87448617773758,36.987103886639204,34.951731321337746,40
26.3672,53.6024,53.31575775893249,57.731211551027386,55.897867088955834,37.41789066997666,35.584546207905106,40
27.832,56.74159999999999,56.522749071563496,59.29235037261394,57.97759457396144,38.545154497602056,37.23039869894956,40
29.2969,57.916100000000014,57.77246871212962,61.041315102812135,59.60210405834344,38.17036465378618,36.73115360931749,40
30.7617,60.07350000000001,59.92582298909166,62.250852214690966,61.12492960738983,38.800893381701826,37.67497077440069,40
32.2266,61.2342,61.1067838402039,63.39411389918547,62.2931628409694,38.8136209992345,37.71266994101843,40
33.6914,62.6392,62.551177473999715,64.83384219518989,63.75944507455216,38.791732399447554,37.71733527880983,40
35.1562,63.999399999999994,63.937144823944806,66.2068662121402,65.15077245068308,38.78637237326173,37.73027861180461,40
36.6211,65.6019,65.55805235458556,67.60212693815573,66.63868683179933,38.91936552278622,37.95592541642982,40
38.0859,66.7403,66.70762788634889,68.64171963035018,67.727599270747,38.98002861560188,38.06590825599871,40
39.5508,68.1565,68.13140250259922,69.8580837124212,69.03289394932804,39.098508553271174,38.27331879017801,40
41.0156,69.3878,69.3810695036574,71.10693887934481,70.29043046089465,39.090639042762746,38.27413062431259,40
42.4805,70.7738,70.7676873590976,72.28648981309628,71.5568804265465,39.210806932551094,38.48119754600131,40
43.9453,71.81329999999998,71.81839697337846,73.33554895289537,72.61320403544431,39.20519293793414,38.48284802048309,40
45.4102,72.9719,72.9794209632002,74.3724996613045,73.70454227822378,39.274878684976414,38.606921301895696,40
46.875,74.0507,74.06100098476314,75.36073474074684,74.73546381691236,39.32553716785078,38.700266244016305,40
