Freq "Listening Window"
20.5078 41.74298382440689
21.9727 45.454208842964405
23.4375 51.3278196504984
24.9023 50.218561276497994
26.3672 52.6727289710537
27.832 55.879720283684705
29.2969 57.12943992425083
30.7617 59.282794201212866
32.2266 60.46375505232511
33.6914 61.908148686120924
35.1562 63.294116036066015
36.6211 64.91502356670676
38.0859 66.0645990984701
39.5508 67.48837371472042
41.0156 68.73804071577861
42.4805 70.1246585712188
43.9453 71.17536818549966
45.4102 72.33639217532141
46.875 73.41797219688435
48.3398 74.26129519329733
51.2695 76.1022329143559
52.7344 76.9677060809568
54.1992 77.73476998575303
55.6641 78.37143396665591
58.5938 79.43532384554342
60.0586 79.90312436311964
62.9883 80.80720391275995
64.4531 81.18591607192961
67.3828 81.7162417323003
68.8477 81.88286963743512
71.7773 82.31781304607073
74.707 82.75842643917842
77.6367 83.02984006255078
79.1016 83.10375222101895
82.0312 83.3186572232549
84.9609 83.33200124705169
87.8906 83.30591110005169
90.8203 83.51163052661623
95.2148 84.02655225335968
98.1445 83.82768600698599
101.074 83.7889122344783
105.469 83.83722410519559
108.398 84.00703515534067
112.793 84.12387866917726
117.188 84.26096054477226
120.117 84.49090713707582
124.512 84.59406642768457
128.906 84.2518406812865
133.301 83.9878286724988
139.16 83.99637860681008
143.555 84.04890847529398
147.949 83.82306179415271
153.809 83.97432033708141
159.668 84.04424670610884
165.527 83.98513891365211
171.387 83.87049031790694
177.246 84.08985166083887
183.105 84.03086709767379
188.965 83.78660945461486
196.289 83.93017210153195
203.613 83.9246978127005
210.938 83.80868292164419
218.262 83.63804058644689
225.586 83.75666425920852
232.91 83.84902374295584
241.699 83.61247488230545
250.488 83.70709283659492
259.277 83.6760773036067
268.066 83.57376326709164
276.855 83.61440861821681
287.109 83.36731838242797
297.363 83.84669819020043
307.617 83.77528833002559
319.336 83.57324450758317
329.59 83.02149531564406
341.309 83.29752438316984
353.027 82.85667938726122
366.211 83.20041756694935
379.395 83.25829657919148
392.578 82.837394443996
405.762 82.29126695007612
420.41 84.0224834679526
435.059 84.17021099005173
451.172 84.20648259319877
465.82 84.42682903310741
483.398 84.82789450647417
499.512 84.65369322827414
517.09 83.99353377750886
536.133 84.3189154064279
555.176 84.09267409641298
574.219 84.24418643017083
594.727 84.495607119327
615.234 85.37236427741074
637.207 85.48204493108298
659.18 84.94450794617818
682.617 85.03449280570291
707.52 84.97112625306937
732.422 84.58980559650098
757.324 84.94740626961168
785.156 84.49118819731254
811.523 84.49477544951161
840.82 84.6257217877243
870.117 84.53549718876778
900.879 85.67299287892776
933.105 86.6695548254912
965.332 86.9171093098797
1000.49 86.80123346580264
1035.64 86.53096202848842
1072.27 86.14763158173523
1108.89 85.79237504089711
1148.44 85.55725279331921
1189.45 85.46619334615528
1230.47 86.70724118945364
1274.41 86.98631079036835
1319.82 87.02613172934231
1366.7 86.41001216562374
1413.57 85.96638524549037
1463.38 85.4291925095934
1516.11 84.65652798944
1568.85 83.75648133292925
1624.51 83.90422433534506
1681.64 84.03469306730554
1741.7 84.1821696429335
1803.22 83.08489995067235
1866.21 81.97893303626269
1932.13 82.3203719630369
1999.51 83.41863722788896
2069.82 84.28674761789462
2143.07 84.56186431030608
2219.24 83.82579580472007
2296.88 83.7829130340978
2378.91 84.56557019920093
2462.4 85.36119608620011
2548.83 84.56348719860698
2639.65 83.0386166059871
2731.93 82.83256280972812
2828.61 83.80172246047978
2928.22 84.47258098786925
3030.76 84.51498765528797
3137.7 84.7530970825028
3249.02 84.8321991673257
3363.28 84.57557836261434
3481.93 84.15337427069588
3604.98 84.89853522485764
3732.42 85.42942620505866
3864.26 84.21439548552752
4000.49 84.20046866208874
4141.11 84.61102320400911
4287.6 83.6745320119506
4438.48 84.16325403977989
4595.21 83.88138094808531
4756.35 84.33187703333756
4924.8 84.67313779361565
5097.66 84.77833840857572
5277.83 84.3422552621826
5463.87 84.06320968326024
5657.23 83.82199317074874
5856.45 83.56742840604709
6062.99 83.59703591314424
6276.86 83.7708291729043
6498.05 83.66803738106286
6726.56 83.58688055545089
6963.87 83.45430515549259
7209.96 84.34870377618422
7464.84 84.66627248019067
7727.05 85.46816358878284
7999.51 85.97953275459001
8282.23 85.76593035837932
8573.73 84.39455560483675
8876.95 83.89252289877291
9188.96 83.61255501292676
9514.16 83.96790468165013
9849.61 83.53324043909393
10196.8 83.8222540649066
10555.7 84.2839605984126
10927.7 84.41560913939692
11313.0 84.59303432423111
11712.9 84.52844287071933
12126.0 84.53417091503961
12553.7 84.54673348498422
12996.1 84.67960259230576
13454.6 84.93559473648841
13929.2 85.27610120618431
14419.9 85.61076377624977
14928.2 85.60382924714882
15455.6 85.39660907290809
16000.5 85.20992249869491
16564.5 85.01546833164687
17148.9 84.86438656543112
17752.4 84.57445793675915
18379.4 84.24579821582758
19026.9 83.85680901475422
19697.8 83.28081582383146
19999.5 83.07321631423441
