Freq "On Axis"
20.5078 42.78557121212121
21.9727 45.819571212121204
23.4375 51.65197121212121
24.9023 50.64187121212122
26.3672 52.95937121212121
27.832 56.0985712121212
29.2969 57.27307121212122
30.7617 59.43047121212122
32.2266 60.59117121212121
33.6914 61.99617121212121
35.1562 63.3563712121212
36.6211 64.95887121212121
38.0859 66.09727121212121
39.5508 67.5134712121212
41.0156 68.74477121212121
42.4805 70.1307712121212
43.9453 71.1702712121212
45.4102 72.32887121212121
46.875 73.40767121212122
48.3398 74.2468712121212
51.2695 76.08047121212121
52.7344 76.94327121212122
54.1992 77.71097121212121
55.6641 78.34687121212123
58.5938 79.40757121212121
60.0586 79.87367121212121
62.9883 80.77707121212121
64.4531 81.15627121212121
67.3828 81.68697121212121
68.8477 81.85277121212121
71.7773 82.28667121212122
74.707 82.7269712121212
77.6367 83.00037121212121
79.1016 83.07597121212122
82.0312 83.29357121212122
84.9609 83.29877121212121
87.8906 83.26407121212121
90.8203 83.47997121212121
95.2148 84.0122712121212
98.1445 83.80127121212122
101.074 83.75527121212122
105.469 83.80597121212121
108.398 83.9882712121212
112.793 84.10577121212121
117.188 84.25247121212121
120.117 84.4942712121212
124.512 84.6019712121212
128.906 84.23957121212122
133.301 83.9693712121212
139.16 83.97647121212121
143.555 84.0276712121212
147.949 83.80297121212121
153.809 83.9770712121212
159.668 84.05037121212119
165.527 83.98577121212121
171.387 83.87387121212122
177.246 84.1166712121212
183.105 84.0463712121212
188.965 83.79747121212121
196.289 83.9587712121212
203.613 83.96317121212121
210.938 83.8372712121212
218.262 83.6646712121212
225.586 83.8049712121212
232.91 83.9120712121212
241.699 83.6628712121212
250.488 83.78947121212121
259.277 83.7484712121212
268.066 83.64977121212121
276.855 83.66477121212121
287.109 83.39687121212121
297.363 83.96917121212122
307.617 83.8811712121212
319.336 83.67787121212119
329.59 83.0273712121212
341.309 83.4467712121212
353.027 82.95177121212122
366.211 83.36097121212121
379.395 83.35997121212121
392.578 82.96407121212123
405.762 82.4787712121212
420.41 84.31507121212121
435.059 84.34377121212121
451.172 84.3996712121212
465.82 84.58627121212119
483.398 84.9454712121212
499.512 84.8450712121212
517.09 84.15107121212121
536.133 84.5934712121212
555.176 84.18937121212122
574.219 84.49417121212122
594.727 84.73177121212119
615.234 85.5858712121212
637.207 85.68537121212121
659.18 85.11437121212121
682.617 85.2528712121212
707.52 85.28297121212121
732.422 84.7550712121212
757.324 85.3169712121212
785.156 84.76067121212121
811.523 84.86547121212122
840.82 84.99477121212121
870.117 84.92557121212121
900.879 86.2198712121212
933.105 87.26927121212121
965.332 87.45417121212121
1000.49 87.44157121212122
1035.64 86.7257712121212
1072.27 86.23507121212121
1108.89 85.96727121212122
1148.44 85.78547121212121
1189.45 85.78057121212122
1230.47 87.30177121212121
1274.41 87.64507121212121
1319.82 87.73297121212121
1366.7 86.82437121212119
1413.57 86.44147121212121
1463.38 86.0144712121212
1516.11 85.3238712121212
1568.85 84.2253712121212
1624.51 84.71017121212121
1681.64 84.4587712121212
1741.7 84.97127121212121
1803.22 83.3948712121212
1866.21 82.7086712121212
1932.13 82.9831712121212
1999.51 84.25217121212121
2069.82 85.20597121212121
2143.07 85.54337121212122
2219.24 84.69747121212121
2296.88 84.61027121212122
2378.91 85.30897121212121
2462.4 86.01967121212122
2548.83 84.88047121212121
2639.65 83.1773712121212
2731.93 82.89737121212123
2828.61 84.26717121212121
2928.22 84.79757121212121
3030.76 84.6410712121212
3137.7 84.95237121212121
3249.02 85.00717121212121
3363.28 84.39887121212121
3481.93 84.17947121212121
3604.98 84.70367121212121
3732.42 85.56087121212121
3864.26 84.85087121212119
4000.49 85.5897712121212
4141.11 86.17427121212121
4287.6 84.83727121212122
4438.48 85.27327121212122
4595.21 85.00307121212121
4756.35 85.38107121212121
4924.8 85.6508712121212
5097.66 85.40447121212121
5277.83 85.30797121212119
5463.87 84.83057121212123
5657.23 84.18107121212121
5856.45 84.49347121212121
6062.99 84.34137121212119
6276.86 84.55447121212121
6498.05 84.75527121212122
6726.56 84.37597121212121
6963.87 84.3185712121212
7209.96 84.8777712121212
7464.84 84.8041712121212
7727.05 85.9280712121212
7999.51 86.32457121212123
8282.23 85.9809712121212
8573.73 84.27897121212122
8876.95 84.19427121212121
9188.96 83.3819712121212
9514.16 84.1534712121212
9849.61 83.92797121212122
10196.8 84.49617121212121
10555.7 84.7595712121212
10927.7 85.20527121212122
11313.0 85.3500712121212
11712.9 85.39767121212121
12126.0 85.5961712121212
12553.7 85.73027121212121
12996.1 85.91707121212121
13454.6 86.17177121212121
13929.2 86.63317121212121
14419.9 86.9912712121212
14928.2 87.03677121212121
15455.6 86.8157712121212
16000.5 86.6037712121212
16564.5 86.58987121212121
17148.9 86.5463712121212
17752.4 86.45507121212121
18379.4 86.21037121212122
19026.9 86.02297121212119
19697.8 85.54667121212121
19999.5 85.40837121212121
