Freq "Sound Power"
20.5078 52.5936908292541
21.9727 54.59521814847356
23.4375 54.49327490982829
24.9023 55.90985874303901
26.3672 57.731211551027386
27.832 59.29235037261394
29.2969 61.041315102812135
30.7617 62.25085221469094
32.2266 63.394113899185484
33.6914 64.83384219518987
35.1562 66.2068662121402
36.6211 67.60212693815573
38.0859 68.64171963035018
39.5508 69.8580837124212
41.0156 71.10693887934481
42.4805 72.2864898130963
43.9453 73.33554895289537
45.4102 74.3724996613045
46.875 75.36073474074684
48.3398 76.18851580994529
51.2695 77.8888099415539
52.7344 78.69447961765742
54.1992 79.38057414582256
55.6641 79.95975243866707
58.5938 80.96550570994238
60.0586 81.4013773961097
62.9883 82.20922107086402
64.4531 82.54134735481739
67.3828 82.98762766933632
68.8477 83.14860072891663
71.7773 83.55068161976425
74.707 83.940295767649
77.6367 84.11985193383096
79.1016 84.13659814251815
82.0312 84.28525670153185
84.9609 84.43680829170388
87.8906 84.50682767297693
90.8203 84.47174547569858
95.2148 84.74757629624268
98.1445 84.72934166133054
101.074 84.75462027251801
105.469 84.73828727187714
108.398 84.8109431031037
112.793 84.8564954180923
117.188 84.84315501244919
120.117 84.7901577789647
124.512 84.78996967772098
128.906 84.77140385584178
133.301 84.6158327828258
139.16 84.61896219436336
143.555 84.71549698490388
147.949 84.59159073422772
153.809 84.41262032110961
159.668 84.4339582387612
165.527 84.46567518229351
171.387 84.3926662677632
177.246 84.32841122718145
183.105 84.20110545542131
188.965 84.02522094806166
196.289 83.99691744054648
203.613 83.97352583439461
210.938 83.83330684227106
218.262 83.73112989483921
225.586 83.66456900676202
232.91 83.55064338668619
241.699 83.37170405081365
250.488 83.20481221218412
259.277 83.25708887939508
268.066 83.05306638187683
276.855 83.0306682411224
287.109 82.86163697700417
297.363 82.8744637402593
307.617 82.80134693881863
319.336 82.56603537167491
329.59 82.2834861624117
341.309 82.35691627947665
353.027 82.09365229594465
366.211 81.92804799738886
379.395 82.05539593497379
392.578 81.69776213135157
405.762 81.39956715912494
420.41 82.04277897879278
435.059 82.05209141600406
451.172 81.73441265544608
465.82 81.98273888501855
483.398 82.36189274586366
499.512 82.27612548630101
517.09 81.95400010318201
536.133 81.59415959510468
555.176 81.39667712870818
574.219 81.59145192342318
594.727 81.50707568314273
615.234 82.16716218116206
637.207 82.45525889675488
659.18 82.02242856345634
682.617 81.98355863943858
707.52 81.76017765295343
732.422 81.52655605012232
757.324 81.69873833034549
785.156 81.04714650110064
811.523 81.1644247942678
840.82 81.033945980052
870.117 80.8171361764299
900.879 81.69114686894082
933.105 82.3612328284598
965.332 82.4221559376847
1000.49 82.21802643891921
1035.64 82.16324247361474
1072.27 82.38320558553805
1108.89 82.06763072049277
1148.44 82.06169694164755
1189.45 81.83459684408334
1230.47 81.87968891426594
1274.41 81.6830446467002
1319.82 81.3664685014354
1366.7 80.81688432689404
1413.57 80.1546276990261
1463.38 79.94838210001646
1516.11 79.74632435090392
1568.85 78.5563820300018
1624.51 78.38289519725762
1681.64 78.78470561857077
1741.7 78.6096163546498
1803.22 77.92873135950975
1866.21 77.07039627958264
1932.13 76.71419164175562
1999.51 77.19391307635179
2069.82 77.81435787477453
2143.07 78.12573144966677
2219.24 77.64712516280183
2296.88 77.72744067174615
2378.91 78.29562430040305
2462.4 79.03958017957471
2548.83 78.52122919197326
2639.65 77.90546259443236
2731.93 77.64684810606
2828.61 78.2212101305797
2928.22 78.77836903225294
3030.76 79.03673477534431
3137.7 79.1461994942805
3249.02 79.3184403313354
3363.28 79.1035361159747
3481.93 79.20992599806904
3604.98 79.53963111210268
3732.42 79.52575895942677
3864.26 78.5478837574372
4000.49 78.17758782297183
4141.11 78.05476799775292
4287.6 77.55390297386843
4438.48 77.82303978143963
4595.21 77.72624888282267
4756.35 78.43197428559908
4924.8 78.80734080876606
5097.66 78.66075831626736
5277.83 78.59764000831133
5463.87 78.3123193318151
5657.23 78.2137626336542
5856.45 77.9904885947126
6062.99 78.2108295767685
6276.86 77.70552256677361
6498.05 77.56712409701015
6726.56 77.70168761963349
6963.87 77.61391182828163
7209.96 78.53044931814007
7464.84 78.53595022371097
7727.05 78.99121325108568
7999.51 79.18211306460479
8282.23 78.77289470545666
8573.73 77.6913423509316
8876.95 77.08704154317886
9188.96 76.73543699407026
9514.16 76.49916895671701
9849.61 76.21594291691089
10196.8 76.34170247790861
10555.7 76.40920316443504
10927.7 76.15359858790694
11313.0 76.20202790845083
11712.9 76.03274923095033
12126.0 75.85861783590515
12553.7 75.58454891717408
12996.1 75.50736867213372
13454.6 75.62868470805101
13929.2 75.68746464635517
14419.9 75.71704242448418
14928.2 75.55278022231838
15455.6 75.25993709054175
16000.5 74.88827490215989
16564.5 74.42985090899708
17148.9 74.00746465695967
17752.4 73.46926570681386
18379.4 72.93628045827619
19026.9 72.35252053941547
19697.8 71.69029766413358
19999.5 71.46762902135991
