Freq "Sound Power DI"
20.5078 29.792321783031582
21.9727 31.50201948236966
23.4375 37.4775735285489
24.9023 34.951731321337746
26.3672 35.584546207905106
27.832 37.23039869894956
29.2969 36.73115360931749
30.7617 37.67497077440069
32.2266 37.71266994101843
33.6914 37.71733527880983
35.1562 37.73027861180461
36.6211 37.95592541642982
38.0859 38.06590825599871
39.5508 38.27331879017801
41.0156 38.27413062431259
42.4805 38.48119754600131
43.9453 38.48284802048309
45.4102 38.606921301895696
46.875 38.700266244016305
48.3398 38.71580817123083
51.2695 38.856451760680784
52.7344 38.91625525117817
54.1992 38.99722462780926
55.6641 39.05471031586765
58.5938 39.112846923479836
60.0586 39.14477575488874
62.9883 39.24101162977472
64.4531 39.28759750499103
67.3828 39.37164285084276
68.8477 39.37729769639725
71.7773 39.41016021418527
74.707 39.46115945940821
77.6367 39.55301691659861
79.1016 39.610182866379574
82.0312 39.67642930960184
84.9609 39.5382217432266
87.8906 39.44211221495355
90.8203 39.68291383879644
95.2148 39.92200474499579
98.1445 39.74137313353425
101.074 39.67732074983908
105.469 39.74196562119724
108.398 39.83912084011577
112.793 39.910412038963756
117.188 40.06083432020188
120.117 40.343778145989916
124.512 40.44712553784237
128.906 40.12346561332349
133.301 40.01502467755178
139.16 40.020445200325526
143.555 39.97644027826891
147.949 39.874499847803776
153.809 40.20472880385057
159.668 40.25331725522642
165.527 40.16249251923739
171.387 40.120852838022515
177.246 40.40446922153622
183.105 40.47279043013127
188.965 40.40441729443198
196.289 40.57628344886426
203.613 40.594200766184684
210.938 40.618404867251925
218.262 40.54993947948647
225.586 40.73512404032529
232.91 40.94140914414844
241.699 40.88379961937058
250.488 41.14530941228958
259.277 41.062017212090424
268.066 41.16372567309361
276.855 41.22676916497319
287.109 41.14871019330259
297.363 41.61526323781993
307.617 41.616970179085754
319.336 41.650237923787046
329.59 41.381037941111146
341.309 41.58363689157197
353.027 41.40605587919538
366.211 41.91539835743927
379.395 41.84592943209648
392.578 41.78266110052323
405.762 41.53472857882997
420.41 42.622733277038606
435.059 42.761148361926445
451.172 43.1150987256315
465.82 43.087118935967666
483.398 43.1090305484893
499.512 43.02059652985193
517.09 42.68256246220564
536.133 43.367784599202
555.176 43.33902575558359
574.219 43.29576329462644
594.727 43.631560224063065
615.234 43.848230884127474
637.207 43.6698148222069
659.18 43.56510817060061
682.617 43.69396295414312
707.52 43.85397738799473
732.422 43.70627833425743
757.324 43.891696727144975
785.156 44.0870704840907
811.523 43.97337944312258
840.82 44.2348045955511
870.117 44.36138980021666
900.879 44.624874797865715
933.105 44.95135078491019
965.332 45.13798216007379
1000.49 45.22623581476222
1035.64 45.010748342752464
1072.27 44.40745478407598
1108.89 44.36777310828313
1148.44 44.138584639550444
1189.45 44.274625289950734
1230.47 45.47058106306646
1274.41 45.94629493154693
1319.82 46.302692015785695
1366.7 46.23615662660849
1413.57 46.45478633434308
1463.38 46.12383919745574
1516.11 45.55323242641485
1568.85 45.84312809080626
1624.51 46.16435792596623
1681.64 45.89301623661355
1741.7 46.21558207616249
1803.22 45.79919737904139
1866.21 45.55156554455883
1932.13 46.24920910916008
1999.51 46.86775293941594
2069.82 47.11541853099888
2143.07 47.07916164851808
2219.24 46.821699429797036
2296.88 46.69850115023044
2378.91 46.91297468667668
2462.4 46.96464469450417
2548.83 46.68528679451251
2639.65 45.77618279943353
2731.93 45.8287434915469
2828.61 46.223541117778865
2928.22 46.33724074349509
3030.76 46.121281667822444
3137.7 46.2499263761011
3249.02 46.15678762386911
3363.28 46.11507103451841
3481.93 45.58647706050564
3604.98 46.00193290063376
3732.42 46.546696033510685
3864.26 46.30954051596912
4000.49 46.665909626995685
4141.11 47.19928399413497
4287.6 46.76365782596095
4438.48 46.983243046219044
4595.21 46.798160853141425
4756.35 46.54293153561727
4924.8 46.508825772728386
5097.66 46.76060888018715
5277.83 46.387644041750065
5463.87 46.39391913932394
5657.23 46.25125932497335
5856.45 46.219968599213274
6062.99 46.02923512425453
6276.86 46.70833539400948
6498.05 46.7439420719315
6726.56 46.52822172369619
6963.87 46.48342211508975
7209.96 46.46128324592296
7464.84 46.77335104435849
7727.05 47.11997912557595
7999.51 47.44044847786401
8282.23 47.63606444080145
8573.73 47.346242041783924
8876.95 47.448510143472845
9188.96 47.5201468067353
9514.16 48.1117645128119
9849.61 47.96032631006182
10196.8 48.12358037487678
10555.7 48.517786221856355
10927.7 48.905039339368784
11313.0 49.03403520365907
11712.9 49.13872242764779
12126.0 49.31858186701325
12553.7 49.60521335568893
12996.1 49.815262708050824
13454.6 49.94993881631616
13929.2 50.23166534770793
14419.9 50.53675013964437
14928.2 50.69407781270924
15455.6 50.77970077024513
16000.5 50.964676384413806
16564.5 51.228646210528595
17148.9 51.49995069635024
17752.4 51.74822101782409
18379.4 51.95254654543015
19026.9 52.14731726321756
19697.8 52.233546947576656
19999.5 52.248616080753294
