Freq "Sound Power"
20.5078 61.860006528477825
21.9727 65.85167633820365
23.4375 68.30798305731003
24.9023 69.95888501270095
26.3672 71.18387501634943
27.832 72.60620656028752
29.2969 73.67125951913759
30.7617 74.84901353395618
32.2266 75.824386203744
33.6914 76.58411729471653
35.1562 77.48586418844032
36.6211 78.1174732814459
38.0859 78.7153933826838
39.5508 79.4642911195982
41.0156 79.95429810033478
42.4805 80.50392763263078
43.9453 80.93222275056159
45.4102 81.33861732535203
46.875 81.72232828510667
48.3398 82.0569695009603
51.2695 82.59011214670089
52.7344 82.79600429976763
54.1992 82.95831161212408
55.6641 83.09563232962952
58.5938 83.32130555855768
60.0586 83.3625516166429
62.9883 83.45308230628598
64.4531 83.49699684023162
67.3828 83.67428935572559
68.8477 83.63422928148265
71.7773 83.48138828608616
74.707 83.52421947883097
77.6367 83.4537162891429
79.1016 83.37356417846169
82.0312 83.23603196649954
84.9609 83.19946429280955
87.8906 83.26263811271643
90.8203 83.2168393608992
95.2148 83.08760231628736
98.1445 82.93059359371017
101.074 82.77521789830922
105.469 82.61448508995426
108.398 82.62914441871362
112.793 82.38385246383083
117.188 82.07299504869911
120.117 82.23864394478777
124.512 82.47882116895889
128.906 82.29805347488838
133.301 82.06828626150812
139.16 81.99416324798464
143.555 81.72950838165217
147.949 81.8016789660988
153.809 81.71645654700846
159.668 81.25920695166096
165.527 81.08451971695028
171.387 81.51383441359515
177.246 81.7548072101725
183.105 81.64713046185784
188.965 81.73715251954451
196.289 81.62609798437462
203.613 81.22590551840243
210.938 81.06582144802235
218.262 81.67500683264163
225.586 81.66234218044058
232.91 81.24278476809917
241.699 81.11558328345677
250.488 81.09609527192133
259.277 81.2815774605517
268.066 82.3198260501947
276.855 81.66293462870944
287.109 81.51295466007194
297.363 81.96821376722569
307.617 82.17163033241657
319.336 81.33404519424529
329.59 81.39321880158282
341.309 81.23155027608207
353.027 81.00131329003383
366.211 81.57784403191975
379.395 81.07364992019083
392.578 80.75356014807967
405.762 80.83881696403839
420.41 80.79895774760992
435.059 81.2111628055731
451.172 81.56384180651118
465.82 81.45683884373571
483.398 81.36816095784962
499.512 80.42508805202016
517.09 80.22525358457582
536.133 80.34095133099173
555.176 79.89546484358965
574.219 79.95741486357932
594.727 79.62344341416917
615.234 79.76575240788704
637.207 79.36202727609349
659.18 78.96746911050522
682.617 79.16957300782762
707.52 78.83170075141311
732.422 78.88674079197403
757.324 79.210187634559
785.156 78.5827800024296
811.523 78.4486658298277
840.82 78.46869747381633
870.117 77.99406806191088
900.879 77.95676214006248
933.105 77.42715629157219
965.332 77.6972737913388
1000.49 77.43229022028382
1035.64 77.71391961422411
1072.27 77.61212802293252
1108.89 77.20838741721013
1148.44 77.47022184669221
1189.45 77.51071680283736
1230.47 77.52697217217312
1274.41 77.52012773458563
1319.82 77.78803804114209
1366.7 77.89401370817554
1413.57 77.97982905989575
1463.38 77.96022347581992
1516.11 78.0502340951123
1568.85 78.38716898435804
1624.51 78.29011624554026
1681.64 78.2335830847236
1741.7 78.45673713842349
1803.22 78.93654946025973
1866.21 78.95247396591526
1932.13 78.94489676284313
1999.51 79.27379921748631
2069.82 79.38055095938152
2143.07 79.23673006044939
2219.24 79.29522753387349
2296.88 79.2987634896612
2378.91 78.99453537657713
2462.4 78.77376047993013
2548.83 78.8560381813489
2639.65 78.72299137392592
2731.93 78.45937505849149
2828.61 78.53876357286393
2928.22 78.4599399735793
3030.76 78.13785068733937
3137.7 78.23364366835527
3249.02 78.25610407890119
3363.28 78.16120443073808
3481.93 77.93820692811227
3604.98 77.65969151935396
3732.42 77.24799213356857
3864.26 77.22282564548884
4000.49 76.69046772653623
4141.11 76.5767504166909
4287.6 76.27399904396866
4438.48 76.37813872086146
4595.21 76.42226549752459
4756.35 76.43796421015234
4924.8 76.40069437991231
5097.66 76.61088081279154
5277.83 76.68502384787045
5463.87 76.9492661518651
5657.23 77.03801525615965
5856.45 77.25426816401816
6062.99 77.38862129211537
6276.86 77.3312544811621
6498.05 77.18684368513014
6726.56 76.92726574335352
6963.87 76.4117119078213
7209.96 75.77308675421091
7464.84 75.18343802811391
7727.05 74.73451036505683
7999.51 74.44038089337292
8282.23 74.4567202404286
8573.73 74.61926058606369
8876.95 74.92897370747711
9188.96 75.21867762083085
9514.16 75.37617388267205
9849.61 75.5202881043691
10196.8 75.5806554289249
10555.7 75.66049008357358
10927.7 75.717764837658
11313.0 75.62998894614394
11712.9 75.5185087703724
12126.0 75.30668002884002
12553.7 75.25456434651093
12996.1 75.181663791685
13454.6 74.97079718239004
13929.2 74.65779387943873
14419.9 74.21788886905931
14928.2 73.94227241829391
15455.6 73.83352558945265
16000.5 73.51352281867446
16564.5 73.05962374793549
17148.9 72.5197714709707
17752.4 72.11027043662669
18379.4 71.51435024803577
19026.9 70.8220231913232
19697.8 70.14784870851835
19999.5 70.0215949662569
