Freq "Early Reflections"
20.5078 60.24798879470525
21.9727 62.554865983849666
23.4375 65.91571804310352
24.9023 67.81124004856407
26.3672 69.32876729484114
27.832 70.87093050673228
29.2969 72.10876248109156
30.7617 73.46050803598557
32.2266 74.55586149435378
33.6914 75.418204503764
35.1562 76.30428544025898
36.6211 76.99864938069432
38.0859 77.60218975344209
39.5508 78.44227498191306
41.0156 78.95092352595216
42.4805 79.56324546191735
43.9453 80.03729389992779
45.4102 80.45972495429768
46.875 80.85155674567386
48.3398 81.21263994614839
51.2695 81.77329854606053
52.7344 82.00350826737915
54.1992 82.17980547710603
55.6641 82.32790084425231
58.5938 82.59782501281343
60.0586 82.64785419196785
62.9883 82.76559257525206
64.4531 82.83013296097108
67.3828 83.04195560076602
68.8477 83.00342032501032
71.7773 82.85135373133058
74.707 82.8661534556311
77.6367 82.85102905279584
79.1016 82.77701069941469
82.0312 82.63039038455526
84.9609 82.56715813591387
87.8906 82.64862681255701
90.8203 82.69895181641984
95.2148 82.54574640330443
98.1445 82.39492233271143
101.074 82.29646037737066
105.469 82.1563390620204
108.398 82.16790995730403
112.793 81.97771472409673
117.188 81.66428724050634
120.117 81.92621748817442
124.512 82.14375351584654
128.906 81.90609919392637
133.301 81.74684942314119
139.16 81.67601656791707
143.555 81.4109956229039
147.949 81.540778524365
153.809 81.50079194421403
159.668 81.0144274659837
165.527 80.93529046819245
171.387 81.45584464918184
177.246 81.54179594944611
183.105 81.49703125748361
188.965 81.55873911721696
196.289 81.5086516821686
203.613 81.17205433934157
210.938 81.23842908341346
218.262 81.73123816323336
225.586 81.58520673789053
232.91 81.19303742229035
241.699 81.23091777497473
250.488 81.25323008514664
259.277 81.70458017428707
268.066 82.38552289075157
276.855 81.85433720665618
287.109 81.98644956245313
297.363 82.64716891353324
307.617 82.61868896888389
319.336 81.8716167332153
329.59 82.10890857946741
341.309 82.0998727044791
353.027 82.17774094091168
366.211 82.56103847130221
379.395 82.02426343390191
392.578 81.88161803301622
405.762 82.33299286692892
420.41 82.56930246659665
435.059 82.84916291123085
451.172 82.7466330521607
465.82 82.24656983568909
483.398 81.51699069355764
499.512 80.34305912671095
517.09 81.34105581868457
536.133 81.24713471191033
555.176 80.85634737317332
574.219 81.63456250825989
594.727 81.13196256498074
615.234 81.32948723068482
637.207 81.31937436194453
659.18 80.72635664821009
682.617 80.98681520016176
707.52 80.87343603315173
732.422 80.75193378212273
757.324 80.96784247334348
785.156 80.76786958649318
811.523 80.51200613241777
840.82 80.56307099825177
870.117 80.21098384422669
900.879 80.26509277425349
933.105 79.71984745696672
965.332 80.19014256596395
1000.49 79.68814632049907
1035.64 80.18477253711431
1072.27 79.99320104546133
1108.89 79.72984893558345
1148.44 79.8303259242471
1189.45 79.81223345195117
1230.47 79.5953820494508
1274.41 79.60173125508075
1319.82 79.78791644853163
1366.7 79.79773241735334
1413.57 79.80587105483193
1463.38 79.86737423275852
1516.11 79.98074827790738
1568.85 80.23313451756123
1624.51 80.03421805511424
1681.64 79.90652772371033
1741.7 80.10024162532426
1803.22 80.44384135246166
1866.21 80.50479211721782
1932.13 79.95101105317518
1999.51 80.61360841579048
2069.82 80.80735828279958
2143.07 80.72336086144828
2219.24 80.77462405512874
2296.88 81.00985222311455
2378.91 80.68656506433948
2462.4 80.30708922245503
2548.83 80.38610010165985
2639.65 80.04169932217397
2731.93 79.66821960087766
2828.61 79.71130429970239
2928.22 79.2652361687322
3030.76 78.98664001345023
3137.7 79.35272607175742
3249.02 79.42857525641763
3363.28 79.50763438837963
3481.93 79.36172218526802
3604.98 79.24652825130235
3732.42 78.88300097658465
3864.26 79.0790714700272
4000.49 78.70617609529127
4141.11 78.74943934397002
4287.6 78.56833616066113
4438.48 78.66180798754668
4595.21 78.79583362630066
4756.35 78.81715300301937
4924.8 78.82044325702138
5097.66 79.18753765286941
5277.83 79.26600484222546
5463.87 79.39885944133202
5657.23 79.53180678847075
5856.45 79.70992385671661
6062.99 79.77871718318166
6276.86 79.70405970361307
6498.05 79.4915787799066
6726.56 79.19173082431352
6963.87 78.69225650481351
7209.96 78.03371694306192
7464.84 77.4411888728782
7727.05 77.0394136423395
7999.51 76.77688482427895
8282.23 76.81535626852984
8573.73 76.99767680170116
8876.95 77.33048839714463
9188.96 77.64449825887294
9514.16 77.85808914947492
9849.61 77.97870423985225
10196.8 78.06316716350418
10555.7 78.12785619671128
10927.7 78.20035696246444
11313.0 78.15327971491801
11712.9 78.04405939479825
12126.0 77.86956300912675
12553.7 77.89069957835488
12996.1 77.77135565864164
13454.6 77.60277944377724
13929.2 77.2662553875563
14419.9 76.91776322086598
14928.2 76.66992011513328
15455.6 76.62963504811982
16000.5 76.33306602245996
16564.5 75.90521250375322
17148.9 75.44235394337475
17752.4 75.11696906393121
18379.4 74.61818045683626
19026.9 74.01781289269557
19697.8 73.44630184208481
19999.5 73.40739102656687
