Freq "On Axis"
20.5078 60.2701
21.9727 53.6776
23.4375 63.0596
24.9023 65.6549
26.3672 67.9412
27.832 69.6988
29.2969 71.25250000000001
30.7617 72.91
32.2266 74.20290000000001
33.6914 75.22680000000001
35.1562 76.1011
36.6211 76.8809
38.0859 77.4972
39.5508 78.45899999999999
41.0156 78.99759999999999
42.4805 79.6961
43.9453 80.2274
45.4102 80.6735
46.875 81.0801
48.3398 81.4712
51.2695 82.0715
52.7344 82.33150000000002
54.1992 82.52490000000002
55.6641 82.6877
58.5938 83.0112
60.0586 83.0725
62.9883 83.22690000000001
64.4531 83.3158
67.3828 83.55749999999999
68.8477 83.5205
71.7773 83.3734
74.707 83.3598
77.6367 83.4071
79.1016 83.3393
82.0312 83.1822
84.9609 83.1003
87.8906 83.21989999999998
90.8203 83.3756
95.2148 83.18660000000001
98.1445 83.0517
101.074 83.0208
105.469 82.8999
108.398 82.91099999999999
112.793 82.797
117.188 82.49310000000001
120.117 82.8634
124.512 83.0678
128.906 82.7629
133.301 82.68830000000001
139.16 82.5897
143.555 82.3593
147.949 82.5861
153.809 82.5145
159.668 82.007
165.527 82.1325
171.387 82.64
177.246 82.583
183.105 82.6048
188.965 82.64800000000001
196.289 82.6691
203.613 82.3989
210.938 82.6425
218.262 82.9864
225.586 82.7359
232.91 82.4441
241.699 82.59610000000002
250.488 82.7006
259.277 83.4126
268.066 83.71999999999998
276.855 83.5368
287.109 83.9201
297.363 84.5188
307.617 84.4061
319.336 83.84759999999999
329.59 84.2216
341.309 84.23960000000001
353.027 84.6601
366.211 84.6191
379.395 84.1768
392.578 84.25260000000002
405.762 84.8665
420.41 85.3205
435.059 85.6701
451.172 85.22069999999998
465.82 84.1064
483.398 82.8427
499.512 81.9374
517.09 84.496
536.133 84.0225
555.176 83.6622
574.219 84.9692
594.727 84.17470000000002
615.234 84.8439
637.207 84.7
659.18 84.11799999999998
682.617 84.54959999999998
707.52 84.4542
732.422 84.4654
757.324 84.4419
785.156 84.5341
811.523 84.2024
840.82 84.3558
870.117 84.1388
900.879 84.10369999999999
933.105 84.01220000000002
965.332 84.3626
1000.49 84.10189999999999
1035.64 84.5456
1072.27 84.4277
1108.89 84.3379
1148.44 83.9517
1189.45 83.9064
1230.47 83.86909999999999
1274.41 83.579
1319.82 84.2983
1366.7 84.29439999999998
1413.57 83.8889
1463.38 84.1629
1516.11 84.52120000000001
1568.85 84.4356
1624.51 83.80459999999998
1681.64 83.8282
1741.7 84.7976
1803.22 85.3261
1866.21 84.6084
1932.13 84.1793
1999.51 84.94700000000002
2069.82 84.8511
2143.07 83.76190000000001
2219.24 84.197
2296.88 84.4835
2378.91 83.82699999999998
2462.4 83.1573
2548.83 83.7987
2639.65 83.0869
2731.93 82.1724
2828.61 82.1061
2928.22 81.52759999999999
3030.76 81.232
3137.7 81.8873
3249.02 81.92990000000002
3363.28 82.266
3481.93 82.9783
3604.98 83.12139999999998
3732.42 83.0897
3864.26 83.61370000000001
4000.49 83.6225
4141.11 83.7761
4287.6 83.77149999999999
4438.48 83.5386
4595.21 83.5219
4756.35 83.5326
4924.8 83.238
5097.66 83.7383
5277.83 83.7384
5463.87 83.6827
5657.23 83.69790000000002
5856.45 83.8621
6062.99 83.9521
6276.86 83.7681
6498.05 83.605
6726.56 83.3998
6963.87 83.0683
7209.96 82.64819999999999
7464.84 82.2746
7727.05 82.18330000000002
7999.51 82.0688
8282.23 82.2118
8573.73 82.3685
8876.95 82.5936
9188.96 82.92309999999999
9514.16 83.2019
9849.61 83.2858
10196.8 83.4804
10555.7 83.5834
10927.7 83.82460000000002
11313.0 84.19440000000002
11712.9 84.264
12126.0 84.2818
12553.7 84.4783
12996.1 84.3173
13454.6 84.1448
13929.2 83.7296
14419.9 83.46060000000001
14928.2 83.2664
15455.6 83.3535
16000.5 83.1502
16564.5 82.7408
17148.9 82.3345
17752.4 82.0671
18379.4 81.60350000000001
19026.9 81.063
19697.8 80.5516
19999.5 80.6938
