Freq "Early Reflections DI"
20.5078 39.07021251874474
21.9727 30.76963417472706
23.4375 36.67615820180268
24.9023 37.38580579570356
26.3672 38.120101016367016
27.832 38.34962339547458
29.2969 38.65923581259658
30.7617 38.95373945341797
32.2266 39.143405669048136
33.6914 39.297014441183194
35.1562 39.288550952336664
36.6211 39.373293107978014
38.0859 39.387555508422125
39.5508 39.50327687990304
41.0156 39.53240930503917
42.4805 39.61359196175698
43.9453 39.66851739527635
45.4102 39.69102750934614
46.875 39.70549414073729
48.3398 39.73417548231781
51.2695 39.77215452943403
52.7344 39.80035170056523
54.1992 39.816663991101024
55.6641 39.8306602906527
58.5938 39.88091761875073
60.0586 39.891525755993726
62.9883 39.92535708355757
64.4531 39.94790685644065
67.3828 39.97849188348199
68.8477 39.98053320263337
71.7773 39.985809977098185
74.707 39.958797709221855
77.6367 40.01639528364174
79.1016 40.0222265036341
82.0312 40.01329867288091
84.9609 39.993514270594076
87.8906 40.02562383174437
90.8203 40.12200122438881
95.2148 40.090475711033676
98.1445 40.1033962259356
101.074 40.16339942797977
105.469 40.182156528387026
108.398 40.17930707043888
112.793 40.24417315416619
117.188 40.254848530147754
120.117 40.35407728268028
124.512 40.33996714996647
128.906 40.282385896248215
133.301 40.35799134724765
139.16 40.33756519154849
143.555 40.362096016908694
147.949 40.44482579333018
153.809 40.42768179634837
159.668 40.39715627954445
165.527 40.561811738156834
171.387 40.580618657590094
177.246 40.43840469433313
183.105 40.50410019008085
188.965 40.48345535081289
196.289 40.53679192170662
203.613 40.596748983144025
210.938 40.76782500702885
218.262 40.642659888495544
225.586 40.53222670755201
232.91 40.60575034342199
241.699 40.705623936770365
250.488 40.76363845457489
259.277 40.998369997471144
268.066 40.68489452284069
276.855 40.93110364191193
287.109 41.20033026354051
297.363 41.20272996164928
307.617 41.10066987139271
319.336 41.26243337758943
329.59 41.370838777544904
341.309 41.39634763916908
353.027 41.71273649749229
366.211 41.41258538531268
379.395 41.4498929449734
392.578 41.625139977948095
405.762 41.72652956950574
420.41 41.96024196033299
435.059 42.02023262724816
451.172 41.85798596570092
465.82 41.373757317544104
483.398 40.84481588296465
499.512 40.9459070690546
517.09 42.20299759040485
536.133 41.95415220839061
555.176 41.920551723276574
574.219 42.407241343007655
594.727 42.23287903914476
615.234 42.479162871689354
637.207 42.542733657548965
659.18 42.51404321542431
682.617 42.711686188702515
707.52 42.642306920550084
732.422 42.80997815842842
757.324 42.728942659805654
785.156 42.9316335902722
811.523 42.787990171628294
840.82 42.88825310679607
870.117 42.86979180977943
900.879 42.98209102921773
933.105 43.160852718583925
965.332 43.1764735214324
1000.49 43.339115381051016
1035.64 43.28040339590976
1072.27 43.436522314393386
1108.89 43.50810866155196
1148.44 43.17279465900009
1189.45 43.26731230351945
1230.47 43.25140611849173
1274.41 43.11729740499612
1319.82 43.49712392369946
1366.7 43.30036930903702
1413.57 43.12230090072572
1463.38 43.12800470803286
1516.11 43.167938379104115
1568.85 43.07360897022636
1624.51 43.079256744965804
1681.64 43.202890949247816
1741.7 43.570556739646946
1803.22 43.663034001311104
1866.21 43.05469241069058
1932.13 43.41435801585129
1999.51 43.43532243053565
2069.82 43.072254153185554
2143.07 42.51748892662903
2219.24 42.66492201359921
2296.88 42.734497050859645
2378.91 42.472643924902684
2462.4 42.57902126085045
2548.83 42.83159001275885
2639.65 42.80144950973157
2731.93 42.730141892124436
2828.61 42.92253345410934
2928.22 42.943473583877264
3030.76 43.04220417906315
3137.7 43.041540528338885
3249.02 42.76420611542126
3363.28 43.06504267126331
3481.93 42.93189490461059
3604.98 43.29270444989386
3732.42 43.18140995115354
3864.26 43.41204917099081
4000.49 43.26037887180098
4141.11 43.393634102099696
4287.6 43.33709644930221
4438.48 43.05554826418087
4595.21 43.0701981485207
4756.35 42.982484030557885
4924.8 42.91525558988752
5097.66 43.01914505806016
5277.83 42.957213588878716
5463.87 43.04423801039778
5657.23 43.06524898584408
5856.45 43.14289016499596
6062.99 43.24833548463991
6276.86 43.19346941851836
6498.05 43.270616253421025
6726.56 43.349433755240455
6963.87 43.423185873891555
7209.96 43.52377564663064
7464.84 43.6353920796772
7727.05 43.756125160064826
7999.51 43.895835566866964
8282.23 43.95268711077654
8573.73 44.03467652377641
8876.95 44.056676373039295
9188.96 44.124518194410214
9514.16 44.21618769551874
9849.61 44.28469000875414
10196.8 44.31472352929758
10555.7 44.40128657835125
10927.7 44.44841556671102
11313.0 44.51197449467915
11712.9 44.53936834464287
12126.0 44.543730498260814
12553.7 44.577706036214636
12996.1 44.598367795582874
13454.6 44.620065503368025
13929.2 44.587169577536216
14419.9 44.616821757725376
14928.2 44.6260755805766
15455.6 44.682953744224505
16000.5 44.74121836627178
16564.5 44.773140532981756
17148.9 44.83449155141017
17752.4 44.87833984934724
18379.4 44.929094688264556
19026.9 44.96611620473875
19697.8 45.02218053152623
19999.5 45.090618146923546
