Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,60.2701,59.86866040435906,61.860006528477825,60.79844788561432,39.07021251874474,38.00865387588124,40
21.9727,53.6776,53.8749592494858,65.85167633820365,63.10532507475874,30.76963417472706,28.023282911282152,40
23.4375,63.0596,63.142335335815275,68.30798305731003,66.4661771340126,36.67615820180268,34.83435227850525,40
24.9023,65.6549,65.7475049351767,69.95888501270095,68.36169913947315,37.38580579570356,35.78861992247576,40
26.3672,67.9412,67.99932740211723,71.18387501634943,69.87922638575021,38.120101016367016,36.8154523857678,40
27.832,69.6988,69.77101299311593,72.60620656028752,71.42138959764135,38.34962339547458,37.164806432828414,40
29.2969,71.25250000000001,71.31845738459721,73.67125951913759,72.65922157200063,38.65923581259658,37.64719786545962,40
30.7617,72.91,72.96470658031261,74.84901353395617,74.01096712689464,38.95373945341797,38.11569304635644,40
32.2266,74.20290000000001,74.24972625431099,75.824386203744,75.10632058526285,39.143405669048136,38.42534005056699,40
33.6914,75.22680000000001,75.26567803585625,76.58411729471653,75.96866359467306,39.297014441183194,38.68156074113972,40
35.1562,76.1011,76.14329548350472,77.48586418844032,76.85474453116805,39.288550952336664,38.6574312950644,40
36.6211,76.8809,76.9224015795814,78.1174732814459,77.54910847160339,39.373293107978014,38.80492829813551,40
38.0859,77.4972,77.54020435277329,78.71539338268381,78.15264884435116,39.387555508422125,38.82481097008947,40
39.5508,78.45899999999999,78.49601095272517,79.4642911195982,78.99273407282213,39.50327687990304,39.03171983312697,40
41.0156,78.99759999999999,79.0337919219004,79.95429810033478,79.50138261686124,39.53240930503917,39.07949382156562,40
42.4805,79.6961,79.7272965145834,80.50392763263078,80.11370455282642,39.61359196175698,39.223368881952624,40
43.9453,80.2274,80.25627038611321,80.93222275056159,80.58775299083686,39.66851739527635,39.32404763555162,40
45.4102,80.6735,80.7012115545529,81.33861732535203,81.01018404520676,39.69102750934614,39.362594229200866,40
46.875,81.0801,81.10750997732022,81.72232828510667,81.40201583658293,39.70549414073729,39.38518169221355,40
48.3398,81.4712,81.49727451937527,82.0569695009603,81.76309903705746,39.73417548231781,39.44030501841496,40
51.2695,82.0715,82.09591216640364,82.59011214670089,82.3237576369696,39.77215452943403,39.50580001970275,40
52.7344,82.33150000000002,82.35431905885345,82.79600429976763,82.55396735828822,39.80035170056523,39.55831475908582,40
54.1992,82.52490000000002,82.54692855911613,82.95831161212408,82.7302645680151,39.816663991101024,39.58861694699205,40
55.6641,82.6877,82.70902022581409,83.09563232962952,82.87835993516138,39.8306602906527,39.61338789618456,40
58.5938,83.0112,83.02920172247323,83.32130555855768,83.1482841037225,39.88091761875073,39.70789616391555,40
60.0586,83.0725,83.08983903887065,83.3625516166429,83.19831328287692,39.891525755993726,39.72728742222775,40
62.9883,83.22690000000001,83.2414087497187,83.45308230628598,83.31605166616113,39.92535708355757,39.78832644343272,40
64.4531,83.3158,83.32849890832081,83.49699684023162,83.38059205188016,39.94790685644065,39.83150206808919,40
67.3828,83.55749999999999,83.57090657515708,83.67428935572559,83.59241469167509,39.97849188348199,39.89661721943149,40
68.8477,83.5205,83.53441261855276,83.63422928148265,83.5538794159194,39.98053320263337,39.90018333707012,40
71.7773,83.3734,83.38762279933783,83.48138828608616,83.40181282223965,39.985809977098185,39.906234513251675,40
74.707,83.3598,83.37541025576203,83.52421947883097,83.41661254654018,39.958797709221855,39.85119077693106,40
77.6367,83.4071,83.41788342734664,83.4537162891429,83.4014881437049,40.01639528364174,39.964167138203734,40
79.1016,83.3393,83.34969629395785,83.37356417846169,83.32746979032375,40.0222265036341,39.976132115496156,40
82.0312,83.1822,83.19414814834523,83.23603196649954,83.18084947546433,40.01329867288091,39.958116181845696,40
84.9609,83.1003,83.11113149741702,83.19946429280955,83.11761722682294,39.993514270594076,39.91166720460747,40
87.8906,83.21989999999998,83.22470973521045,83.26263811271643,83.19908590346608,40.02562383174437,39.96207162249402,40
90.8203,83.3756,83.37141213171772,83.2168393608992,83.24941090732891,40.12200122438881,40.15457277081852,40
