Freq "Estimated In-Room Response"
22.4 28.339956670989338
23.0 30.16008833893129
23.6 31.60985915698852
24.0 32.757393174565195
25.0 33.92233072909302
25.8 35.388166893915965
26.5 36.61886101302757
27.2 37.79249084993971
28.0 38.98067240046721
29.0 40.364558642670076
30.0 41.9062390978698
30.7 42.930488024934604
31.5 44.093945614102736
32.5 45.29366059535239
33.5 46.66979256841445
34.5 48.173561037192954
35.5 49.147263398844785
36.5 50.20459449261608
37.5 51.607751590175056
38.7 52.78469976705928
40.0 53.68784585255851
41.2 54.759650859331074
42.5 55.89880182859487
43.7 56.77255092067493
45.0 57.46516712567134
46.2 58.45385470976544
47.5 59.20137099165346
48.7 59.89772106190604
50.0 60.52216320330962
51.5 61.076390372282404
53.0 61.627612968388505
54.5 62.01041130658352
56.0 62.4490545540544
58.0 62.81484121945479
60.0 63.07396082246012
61.5 63.40593097205142
63.0 63.630195469639375
65.0 63.85886937070231
67.0 64.06854292657529
69.0 64.22547564111927
71.0 64.3773092261098
73.0 64.48696652699344
75.0 64.59104873476933
77.5 64.63719878956167
80.0 64.64754306940121
82.5 64.63585290236678
85.0 64.61080433520242
87.5 64.54952164797808
90.0 64.52220617077555
92.5 64.51671941419214
95.0 64.53505877205568
97.5 64.62769450386243
100.0 64.79010338829094
103.0 65.07029320855848
106.0 65.47098175452865
109.0 65.98281350314551
112.0 66.50423075736926
115.0 66.95717516898112
118.0 67.3391849747344
122.0 67.69421834088396
125.0 68.04599840982601
128.0 68.46499377278856
132.0 68.888401077305
136.0 69.2582781451041
140.0 69.51710553437783
145.0 69.5880659759021
150.0 69.5494501255749
155.0 69.4365452484213
160.0 69.29387536987731
165.0 69.16220542124049
170.0 69.03826026587495
175.0 69.00151378821032
180.0 69.03351939442919
185.0 69.06679455306642
190.0 69.01016471385304
195.0 68.95389987338523
200.0 68.96177665527976
206.0 68.99170987748889
212.0 68.93847183049932
218.0 69.02360249621391
224.0 69.48628423583595
230.0 70.0782347852391
236.0 70.51008930436949
240.0 70.7275881426635
250.0 70.70757875122295
258.0 70.67390732382123
265.0 70.67606030907234
272.0 70.63341105483998
280.0 70.64262451244211
290.0 70.57616144033622
300.0 70.50689297794362
307.0 70.44683991143414
315.0 70.33977124532781
325.0 70.21027817555346
335.0 70.057286032224
345.0 69.88730165773913
355.0 69.70037274278806
365.0 69.53034231530103
375.0 69.39800006920454
387.0 69.32329304404426
400.0 69.28892374119631
412.0 69.30675639033552
425.0 69.3579632288111
437.0 69.42993942532075
450.0 69.53128060039944
462.0 69.6099950856949
475.0 69.61967103990202
487.0 69.58520908340849
500.0 69.49494221159446
515.0 69.33336465034841
530.0 69.10795663265243
545.0 68.78698297561816
560.0 68.3407252865094
580.0 67.83139988564582
600.0 67.24244606052169
615.0 66.66492599282219
630.0 66.12150901980064
