Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
2378.91,91.21140000000001,88.21392765289072,82.05960508859854,85.57337147385633,42.64055617903439,46.15432256429217,40
2462.4,90.34839999999998,87.55697789120426,81.73749880054082,85.07665179224679,42.48032609895746,45.819479090663435,40
2548.83,90.57539999999999,88.0561351408643,81.84456361742959,85.22780420709567,42.828330933768626,46.21157152343471,40
2639.65,89.5344,87.40813486337052,81.31526663593333,84.68144476252823,42.72669010084229,46.092868227437194,40
2731.93,88.3866,86.78393227150967,80.6204973968201,84.20338269680721,42.58054957470246,46.16343487468957,40
2828.61,88.3171,87.07000399150719,80.49654813245836,84.0277938081439,43.042210183363295,46.573455859048835,40
2928.22,88.5224,87.53634046147069,80.25102108487148,84.03081841605807,43.50552204541262,47.285319376599205,40
3030.76,88.1262,87.5232158230421,80.32789049818227,83.99686189244213,43.52635393059997,47.19532532485982,40
3137.7,88.18909999999998,87.78548663792586,80.39348141582374,84.12657892001302,43.65890771791284,47.392005222102114,40
3249.02,87.9213,87.77351410115025,80.52449598829716,84.23007077739568,43.54344332375457,47.24901811285309,40
3363.28,87.7679,87.71173835003118,80.44900774330661,84.22374445634114,43.487993893690046,47.262730606724574,40
3481.93,87.8544,87.92603034344957,80.37144277089311,84.16591999989528,43.76011034355429,47.55458757255646,40
3604.98,87.7804,87.97004420779557,80.34207985169299,84.12596073232227,43.8440834754733,47.62796435610258,40
3732.42,86.9364,87.54129403646749,80.127619962395,83.88056498007438,43.66072905639311,47.41367407407249,40
3864.26,88.3668,88.24026865140154,80.13557245612286,83.99145098668488,44.248817664716654,48.10469619527868,40
4000.49,87.9871,87.8205853204682,80.01999236620286,83.73603363458996,44.08455168587824,47.80059295426534,40
4141.11,88.8452,88.2464197820607,80.1747046017376,84.0227036487039,44.2237161333568,48.071715180323096,40
4287.6,89.3777,88.18304657848553,80.0819979593313,83.87920570007198,44.30384087841355,48.10104861915423,40
4438.48,89.4361,88.14875733573231,80.09515200083626,84.00393016874752,44.1448271669848,48.05360533489605,40
4595.21,90.0022,88.48176421596592,80.14735466192845,84.06526366937082,44.4165005465951,48.33440955403748,40
4756.35,89.99469999999998,88.59139484017234,80.15276510915236,84.23680362453085,44.35459121564149,48.43862973101999,40
4924.8,90.0322,88.38488312859602,79.96113050982578,84.09473815065824,44.29014497793777,48.42375261877024,40
5097.66,90.42970000000001,88.72386793054109,80.1057492504648,84.4031817809794,44.320686149561695,48.61811868007629,40
5277.83,90.5469,88.85952322752672,80.09856925350931,84.3337651548848,44.52575807264192,48.76095397401741,40
5463.87,90.1106,88.74224432303171,80.07207615963704,84.16283487524045,44.579409447791264,48.67016816339468,40
5657.23,89.6696,88.45275475399143,79.86021991919002,83.99278725720826,44.459967496783165,48.59253483480141,40
5856.45,90.0582,88.7555087562985,79.98320548157315,84.22065399045465,44.534854765843846,48.772303274725346,40
6062.99,90.35959999999999,89.00561608123843,80.2494085199712,84.44935736854548,44.55625871269295,48.75620756126723,40
6276.86,90.0757,88.84361644908107,80.09375115969291,84.40527437627188,44.43834207280919,48.749865289388154,40
6498.05,89.92290000000001,88.81779356594318,80.01359254583288,84.34466111944216,44.47313244650101,48.8042010201103,40
6726.56,90.0828,88.83129574035739,79.9902540586544,84.30785069419603,44.523445046161356,48.84104168170299,40
6963.87,89.87339999999999,88.71080024205362,79.92424970133818,84.26735615121108,44.44344409084255,48.78655054071544,40
7209.96,89.8945,88.8369353912312,79.90216239898459,84.22075216570981,44.61618322552138,48.93477299224661,40
7464.84,89.7177,88.75050643727867,79.71974340450826,84.22066129965012,44.529845137628556,49.03076303277041,40
7727.05,89.88679999999998,88.91379297242172,79.83126338738089,84.4405707276558,44.47322224476592,49.08252958504083,40
7999.51,89.84429999999999,89.00398072103012,79.91173510583096,84.56400288141104,44.439977839619075,49.09224561519916,40
8282.23,89.9526,88.97576544515091,79.78502969663877,84.52580501036958,44.44996043478133,49.19073574851214,40
8573.73,90.2264,89.0333777100398,79.7625366617278,84.48966697625764,44.54371073378216,49.27084104831201,40
8876.95,90.59599999999999,89.16970069932817,79.69720248712396,84.49277578347538,44.676924915852794,49.472498212204215,40
9188.96,90.8836,89.399662896685,79.60245569248309,84.43503850358452,44.96462439310048,49.79720720420191,40
9514.16,91.22499999999998,89.61342860154933,79.56006905930555,84.44897908400613,45.164449517543204,50.05335954224378,40
9849.61,91.67449999999998,89.9642759697404,79.71038176811145,84.60263657885979,45.36163939088061,50.25389420162895,40
10196.8,91.7517,90.05924942648052,79.76325584608213,84.63823538969756,45.421014036782964,50.29599358039839,40
10555.7,91.6558,90.23118816726858,80.0228580017776,84.84852017121828,45.3826679960503,50.20833016549098,40
10927.7,91.7417,90.3286702311484,80.08528425616397,84.85980855626528,45.468861674883115,50.24338597498442,40
11313.0,91.9231,90.51042330313871,80.13881696123322,84.87649340657805,45.63392989656066,50.37160634190549,40
11712.9,91.8965,90.60417923582028,80.1969335398688,84.8647628836396,45.73941635218068,50.40724569595149,40
12126.0,91.6865,90.59769791311032,80.27827464894044,84.86525593696392,45.732441976146404,50.319423264169885,40
12553.7,91.5385,90.48664687773035,80.31578523684782,84.83063833641418,45.65600854131617,50.170861640882535,40
12996.1,91.6037,90.83469146374055,80.75410195675651,85.2159617179887,45.61872974575185,50.08058950698404,40
13454.6,91.6711,90.98826912695259,80.97201941694486,85.4140412277926,45.57422789915999,50.01624971000773,40
13929.2,92.0402,91.03998097132148,80.93556522790244,85.4562147154403,45.58376625588119,50.10441574341904,40
14419.9,91.97700000000002,90.72556319477778,80.50865684406698,85.11338244622208,45.6121807485557,50.2169063507108,40
14928.2,91.7797,90.17584239486061,79.5521648565899,84.39918767193687,45.77665472292374,50.62367753827071,40
15455.6,91.5638,89.51349173264468,78.18893592147599,83.43070281356536,46.08278891907932,51.32455581116869,40
16000.5,91.5968,88.97431663739147,76.76601004354306,82.45972046280959,46.51459617458188,52.208306593848405,40
16564.5,91.8164,88.68152412947688,75.59127387341624,81.72254207461472,46.95898205486216,53.09025025606064,40
17148.9,92.3215,88.8091644397479,75.54349004109646,81.71085092650166,47.09831351324624,53.26567439865144,40
17752.4,93.1638,89.44079820651278,76.72352751899956,82.60934400834141,46.83145419817137,52.71727068751322,40
18379.4,93.2608,89.51339691242396,77.57378762813703,83.16148124937106,46.35191566305289,51.93960928428693,40
19026.9,91.7897,88.06863980407707,76.97273556812397,82.242124920488,45.82651488358907,51.0959042359531,40
19697.8,89.19959999999999,85.50979030050713,75.25873516489871,80.35120554059615,45.15858475991098,50.251055135608425,40
19999.5,87.54619999999998,83.87583654662403,74.3122682623649,79.11108747133724,44.76474907528679,49.563568284259134,40
