Freq "Sound Power DI"
20.5078 40.016540066755795
21.9727 40.088577843430755
23.4375 39.968206324975796
24.9023 40.09017312920591
26.3672 40.18146932871838
27.832 40.546809053164765
29.2969 40.398331744994664
30.7617 40.12548901229948
32.2266 40.20642237129624
33.6914 40.23794960309891
35.1562 40.12354812643673
36.6211 40.224446839996176
38.0859 40.37177639484814
39.5508 40.35085334913538
41.0156 40.30383534706303
42.4805 40.33764224775325
43.9453 40.48132180963191
45.4102 40.25518038251457
46.875 40.23654811805817
48.3398 40.42754063241772
51.2695 40.393253712810264
52.7344 40.36048908144991
54.1992 40.36176767943954
55.6641 40.444180049010754
58.5938 40.37022229865863
60.0586 40.37705850072436
62.9883 40.388271181675066
64.4531 40.44831908103036
67.3828 40.46164897227705
68.8477 40.397110410389416
71.7773 40.37965434598961
74.707 40.403629070164826
77.6367 40.36625914022959
79.1016 40.3849443631421
82.0312 40.427983243250395
84.9609 40.42530004133667
87.8906 40.44471435299218
90.8203 40.48027783898493
95.2148 40.504299626614625
98.1445 40.54730141028908
101.074 40.57406831607884
105.469 40.58450619328519
108.398 40.59180080396334
112.793 40.57910496834711
117.188 40.61258073062973
120.117 40.68638619267813
124.512 40.69903705650533
128.906 40.717536752564214
133.301 40.82278667097269
139.16 40.837722767870375
143.555 40.79136764198324
147.949 40.82370563772761
153.809 40.99839626852376
159.668 40.94474256861906
165.527 40.99652991955173
171.387 41.21598263417994
177.246 41.09135171671012
183.105 41.16208420331948
188.965 41.237303160755985
196.289 41.289035266689865
203.613 41.39838937059373
210.938 41.58972764302615
218.262 41.579329036430295
225.586 41.6037649915056
232.91 41.7689997392543
241.699 41.983205686265194
250.488 42.314161059303444
259.277 42.230396885866924
268.066 42.045557718022835
276.855 42.13985661497178
287.109 42.37675930919721
297.363 42.56064752512273
307.617 42.47515641903503
319.336 42.60471252007689
329.59 42.638325127026675
341.309 42.94741205932296
353.027 43.28311540856119
366.211 43.23157622586851
379.395 43.497624066988635
392.578 43.47645251055927
405.762 43.54346666788851
420.41 43.23613296303543
435.059 43.69345286405502
451.172 43.2098069664397
465.82 43.999612119379094
483.398 43.947091681835346
499.512 43.60952083572242
517.09 43.4119293639759
536.133 43.63362935792222
555.176 43.39197322498762
574.219 43.88958315565078
594.727 44.53520337967164
615.234 43.35433364054413
637.207 44.141946065099475
659.18 44.355618915112856
682.617 43.044103010810076
707.52 43.912450390199254
732.422 43.80552419774605
757.324 43.2387568537723
785.156 44.38910017660234
811.523 44.03136331899111
840.82 43.99219587166857
870.117 42.0130866556823
900.879 42.44683713975604
933.105 44.14115022989803
965.332 44.03806696461591
1000.49 43.97072119358667
1035.64 43.26170628273461
1072.27 44.42833735383313
1108.89 45.51817675052425
1148.44 44.40528060220774
1189.45 43.76824662993796
1230.47 43.24724578079014
1274.41 43.418270886594115
1319.82 44.22572743960009
1366.7 43.536653460756725
1413.57 43.863926339063056
1463.38 44.966180893757894
1516.11 44.92743789439969
1568.85 44.92320829491632
1624.51 45.690585246417015
1681.64 45.637584351730894
1741.7 45.87784242801702
1803.22 46.53390166536647
1866.21 46.25793442078819
1932.13 45.66672903568815
1999.51 45.75700279773653
2069.82 46.06187053875803
2143.07 45.90768867387851
2219.24 45.720299021907735
2296.88 46.31069881241322
2378.91 46.15432256429216
2462.4 45.819479090663435
2548.83 46.21157152343471
2639.65 46.09286822743722
2731.93 46.16343487468956
2828.61 46.573455859048835
2928.22 47.285319376599205
3030.76 47.19532532485984
3137.7 47.39200522210213
3249.02 47.24901811285308
3363.28 47.26273060672459
3481.93 47.55458757255646
3604.98 47.62796435610257
3732.42 47.4136740740725
3864.26 48.10469619527869
4000.49 47.800592954265355
4141.11 48.071715180323096
4287.6 48.10104861915423
4438.48 48.05360533489605
4595.21 48.33440955403749
4756.35 48.43862973102
4924.8 48.42375261877024
5097.66 48.61811868007628
5277.83 48.76095397401741
5463.87 48.67016816339469
5657.23 48.59253483480144
5856.45 48.772303274725346
6062.99 48.756207561267246
6276.86 48.749865289388154
6498.05 48.8042010201103
6726.56 48.841041681702976
6963.87 48.78655054071544
7209.96 48.93477299224659
7464.84 49.03076303277042
7727.05 49.082529585040845
7999.51 49.09224561519916
8282.23 49.190735748512154
8573.73 49.27084104831201
8876.95 49.4724982122042
9188.96 49.797207204201925
9514.16 50.05335954224378
9849.61 50.25389420162897
10196.8 50.2959935803984
10555.7 50.20833016549098
10927.7 50.24338597498442
11313.0 50.37160634190549
11712.9 50.407245695951474
12126.0 50.3194232641699
12553.7 50.170861640882535
12996.1 50.080589506984055
13454.6 50.01624971000773
13929.2 50.10441574341904
14419.9 50.2169063507108
14928.2 50.6236775382707
15455.6 51.32455581116871
16000.5 52.208306593848405
16564.5 53.09025025606064
17148.9 53.26567439865144
17752.4 52.717270687513235
18379.4 51.939609284286945
19026.9 51.0959042359531
19697.8 50.25105513560844
19999.5 49.563568284259134
