Freq "Early Reflections DI"
20.5078 40.00701681025899
21.9727 40.04573852635525
23.4375 39.985188768211515
24.9023 40.035845838285326
26.3672 40.09044059201827
27.832 40.272970815458336
29.2969 40.1975495400614
30.7617 40.064915080763825
32.2266 40.10342900969104
33.6914 40.118537580556605
35.1562 40.0623234071647
36.6211 40.12316109482181
38.0859 40.189045515015394
39.5508 40.178067222360994
41.0156 40.15549820555435
42.4805 40.16814957478593
43.9453 40.23881763194075
45.4102 40.11959550004852
46.875 40.12476033308933
48.3398 40.227079264428355
51.2695 40.2054139943002
52.7344 40.18820559669069
54.1992 40.18854125266802
55.6641 40.22819021844198
58.5938 40.19477942558173
60.0586 40.198842025895644
62.9883 40.204171875162245
64.4531 40.2346461045195
67.3828 40.24125482346122
68.8477 40.21141872382482
71.7773 40.204761903194864
74.707 40.217801009170756
77.6367 40.202268366670154
79.1016 40.21408463663816
82.0312 40.23674129892946
84.9609 40.23590193628708
87.8906 40.249993826360424
90.8203 40.269134744166934
95.2148 40.284117820544395
98.1445 40.30719285676901
101.074 40.322037443538804
105.469 40.332335404686305
108.398 40.33883842102857
112.793 40.336809607640404
117.188 40.35821785487646
120.117 40.3976678744595
124.512 40.40847766510868
128.906 40.419500176965414
133.301 40.46843303443016
139.16 40.47374277954896
143.555 40.457477400289406
147.949 40.4876721264845
153.809 40.56480679643644
159.668 40.53815292011089
165.527 40.59278210483885
171.387 40.704004998146786
177.246 40.637016424241125
183.105 40.682014940674875
188.965 40.72251357896475
196.289 40.7539058778526
203.613 40.80982290215583
210.938 40.88708234782132
218.262 40.88822622542081
225.586 40.9128237425668
232.91 40.98825342046078
241.699 41.068053822707085
250.488 41.20388116293718
259.277 41.17350209850457
268.066 41.10357661941772
276.855 41.17319259771577
287.109 41.256642076844585
297.363 41.35084569941742
307.617 41.29634828692549
319.336 41.38116181540316
329.59 41.40383470177149
341.309 41.54063729158874
353.027 41.59549495461832
366.211 41.53646130471208
379.395 41.67917952706652
392.578 41.62045173941905
405.762 41.71735884139932
420.41 41.60311453536569
435.059 41.73066879145628
451.172 41.52579472802826
465.82 41.771741172888454
483.398 41.74772230073711
499.512 41.7033204754389
517.09 41.583068959319306
536.133 41.68649615431207
555.176 41.76398408780169
574.219 41.693704559000935
594.727 41.82347965713872
615.234 41.4498356305309
637.207 41.76424608368873
659.18 41.846316922867885
682.617 41.04364332593012
707.52 41.804724640568494
732.422 41.38263876208224
757.324 41.542347783604754
785.156 41.78398409749248
811.523 41.860236716781785
840.82 41.57277892873097
870.117 40.64360627348077
900.879 41.185221243790224
933.105 42.262144706141456
965.332 41.79113797884463
1000.49 41.90635898557609
1035.64 41.43276013705244
1072.27 42.09900039833579
1108.89 42.50083357015458
1148.44 41.7373330014361
1189.45 41.24274707284677
1230.47 41.10000350187778
1274.41 41.804205954068834
1319.82 41.74674278149489
1366.7 41.47239784486425
1413.57 41.64381529640292
1463.38 42.221682612197014
1516.11 42.21751812781352
1568.85 42.125151076823116
1624.51 42.48121682668979
1681.64 42.15364635763092
1741.7 42.5436619026478
1803.22 42.968048298253166
1866.21 42.66040332647307
1932.13 42.093445754289604
1999.51 42.31990580627952
2069.82 42.778602635544814
2143.07 42.29120483845146
2219.24 42.3484909564761
2296.88 42.86726591132522
2378.91 42.64055617903439
2462.4 42.48032609895746
2548.83 42.828330933768626
2639.65 42.72669010084229
2731.93 42.58054957470246
2828.61 43.042210183363295
2928.22 43.50552204541262
3030.76 43.52635393059997
3137.7 43.65890771791284
3249.02 43.54344332375457
3363.28 43.487993893690046
3481.93 43.76011034355429
3604.98 43.8440834754733
3732.42 43.66072905639311
3864.26 44.248817664716654
4000.49 44.08455168587824
4141.11 44.2237161333568
4287.6 44.30384087841355
4438.48 44.1448271669848
4595.21 44.4165005465951
4756.35 44.35459121564149
4924.8 44.29014497793777
5097.66 44.320686149561695
5277.83 44.52575807264192
5463.87 44.579409447791264
5657.23 44.459967496783165
5856.45 44.534854765843846
6062.99 44.55625871269295
6276.86 44.43834207280919
6498.05 44.47313244650101
6726.56 44.523445046161356
6963.87 44.44344409084255
7209.96 44.61618322552138
7464.84 44.529845137628556
7727.05 44.47322224476592
7999.51 44.439977839619075
8282.23 44.44996043478133
8573.73 44.54371073378216
8876.95 44.676924915852794
9188.96 44.96462439310048
9514.16 45.164449517543204
9849.61 45.36163939088061
10196.8 45.421014036782964
10555.7 45.3826679960503
10927.7 45.468861674883115
11313.0 45.63392989656066
11712.9 45.73941635218068
12126.0 45.732441976146404
12553.7 45.65600854131617
12996.1 45.61872974575185
13454.6 45.57422789915999
13929.2 45.58376625588119
14419.9 45.6121807485557
14928.2 45.77665472292374
15455.6 46.08278891907932
16000.5 46.51459617458188
16564.5 46.95898205486216
17148.9 47.09831351324624
17752.4 46.83145419817137
18379.4 46.35191566305289
19026.9 45.82651488358907
19697.8 45.15858475991098
19999.5 44.76474907528679
