Freq "Early Reflections"
20.5078 54.79242408934037
21.9727 59.16617602023082
23.4375 58.65203666783505
24.9023 60.30592289471518
26.3672 60.01474913878981
27.832 61.483006419912826
29.2969 62.293014138573355
30.7617 62.78415397652627
32.2266 63.65719267791597
33.6914 64.5895006031623
35.1562 64.88246995476638
36.6211 65.2241294172836
38.0859 66.70264591351759
39.5508 67.2965847770585
41.0156 67.64009684028177
42.4805 68.53373249230144
43.9453 69.03404374670636
45.4102 69.14538488437763
46.875 69.47025790626674
48.3398 69.81184034443464
51.2695 71.11504077839054
52.7344 71.58767363077436
54.1992 72.1251588763947
55.6641 72.6237879892032
58.5938 73.40730239014395
60.0586 73.83097740205898
62.9883 74.65895276049979
64.4531 74.97357773365819
67.3828 75.76367937491416
68.8477 76.06200558249326
71.7773 76.72094808483024
74.707 77.40229854152005
77.6367 77.9613388285559
79.1016 78.23582502936148
82.0312 78.85864373488607
84.9609 79.38578926487068
87.8906 79.9961024091035
90.8203 80.54527077114437
95.2148 81.18333120900535
98.1445 81.61840241830973
101.074 82.03836601840955
105.469 82.59530426105546
108.398 82.93342842441528
112.793 83.37309812850884
117.188 83.68736783535961
120.117 83.96942145933286
124.512 84.62360622789176
128.906 84.93188807210636
133.301 85.18458028118447
139.16 85.42004516309247
143.555 85.49727275781417
147.949 85.5678889734501
153.809 85.8919138434289
159.668 85.54928392841988
165.527 85.53162581011497
171.387 85.71742506985656
177.246 86.22489559993683
183.105 86.06520494440943
188.965 86.06324658917387
196.289 86.06945417309949
203.613 85.86262803423543
210.938 85.75620772562294
218.262 85.78121921375633
225.586 85.66502934027676
232.91 85.50430592205892
241.699 85.427271745409
250.488 85.16486823440302
259.277 85.81805050389552
268.066 85.88368498663597
276.855 85.56559377263609
287.109 85.3137217926132
297.363 85.31263211938854
307.617 85.37051465022088
319.336 85.11666537102396
329.59 84.78229956448061
341.309 84.70214817071144
353.027 84.93693722086297
366.211 85.06218977653887
379.395 84.94200387373715
392.578 84.63237853326989
405.762 85.05888725742504
420.41 84.22393920089443
435.059 84.68256321159173
451.172 84.03405585652892
465.82 83.84894245487622
483.398 84.67923922515111
499.512 84.30996420946035
517.09 83.87253251620615
536.133 84.34256413713767
555.176 83.30058205932934
574.219 84.1202547860908
594.727 84.49452387954403
615.234 83.58616620748482
637.207 84.29735008396072
659.18 84.13388043951629
682.617 83.98295530348003
707.52 83.22412879179461
732.422 83.64214983157092
757.324 83.0757413510952
785.156 83.2808738956625
811.523 83.10146983418144
840.82 83.06814201645086
870.117 83.03093850201303
900.879 81.83944190026138
933.105 82.20651226744474
965.332 83.53981482612748
1000.49 83.96016911035701
1035.64 83.65287642412382
1072.27 83.57899251767283
1108.89 83.95211229025945
1148.44 84.01608106874869
1189.45 83.81874061746751
1230.47 83.8540144726456
1274.41 83.38425748545636
1319.82 84.10298597770299
1366.7 83.76900850008879
1413.57 83.5424987116955
1463.38 83.26714673414472
1516.11 83.10955750330761
1568.85 83.0828738177563
1624.51 82.96926826137049
1681.64 83.0447578287823
1741.7 82.60257688901429
1803.22 82.97375048811345
1866.21 83.73881801643421
1932.13 83.80887705571386
1999.51 83.86798053307182
2069.82 84.31039455254593
2143.07 84.7712291193261
2219.24 84.7863116277037
2296.88 85.38223904430899
2378.91 85.57337147385633
2462.4 85.07665179224679
2548.83 85.22780420709567
2639.65 84.68144476252823
2731.93 84.20338269680721
2828.61 84.0277938081439
2928.22 84.03081841605807
3030.76 83.99686189244213
3137.7 84.12657892001302
3249.02 84.23007077739568
3363.28 84.22374445634114
3481.93 84.16591999989528
3604.98 84.12596073232227
3732.42 83.88056498007438
3864.26 83.99145098668488
4000.49 83.73603363458996
4141.11 84.0227036487039
4287.6 83.87920570007198
4438.48 84.00393016874752
4595.21 84.06526366937082
4756.35 84.23680362453085
4924.8 84.09473815065824
5097.66 84.4031817809794
5277.83 84.3337651548848
5463.87 84.16283487524045
5657.23 83.99278725720826
5856.45 84.22065399045465
6062.99 84.44935736854548
6276.86 84.40527437627188
6498.05 84.34466111944216
6726.56 84.30785069419603
6963.87 84.26735615121108
7209.96 84.22075216570981
7464.84 84.22066129965012
7727.05 84.4405707276558
7999.51 84.56400288141104
8282.23 84.52580501036958
8573.73 84.48966697625764
8876.95 84.49277578347538
9188.96 84.43503850358452
9514.16 84.44897908400613
9849.61 84.60263657885979
10196.8 84.63823538969756
10555.7 84.84852017121828
10927.7 84.85980855626528
11313.0 84.87649340657805
11712.9 84.8647628836396
12126.0 84.86525593696392
12553.7 84.83063833641418
12996.1 85.2159617179887
13454.6 85.4140412277926
13929.2 85.4562147154403
14419.9 85.11338244622208
14928.2 84.39918767193687
15455.6 83.43070281356536
16000.5 82.45972046280959
16564.5 81.72254207461472
17148.9 81.71085092650166
17752.4 82.60934400834141
18379.4 83.16148124937106
19026.9 82.242124920488
19697.8 80.35120554059615
19999.5 79.11108747133724
