Freq "Listening Window"
20.1416 64.19175230551613
20.5078 65.85315457099395
21.2402 68.18316280845887
21.9727 69.67986661030916
22.7051 70.687734474852
23.8037 72.95449933697242
24.5361 74.28350491048352
25.2686 75.05583287321751
26.3672 75.99565000770623
27.0996 76.46702083027218
28.1982 77.37365412358206
29.2969 78.3307780280831
30.0293 79.08212220453511
31.1279 79.65343831165518
32.2266 79.34448000432013
33.3252 79.76004740486536
34.79 80.54916440660969
35.8887 80.7207634398228
36.9873 81.14580431932634
38.4521 82.00786407166919
39.917 82.74465040824636
41.3818 82.99358252783249
42.8467 83.56620968030845
44.3115 84.26259109942251
45.7764 84.98046579956512
47.2412 85.43747163691339
49.0723 85.8522468163177
50.9033 86.18531039576837
52.7344 86.47570756612636
54.5654 86.68059389793895
56.3965 86.7609747852054
58.2275 87.12082072037524
60.4248 87.34280138794375
62.6221 87.3239568195955
64.8193 87.3572727868095
67.0166 87.40397671279523
69.2139 87.49870858456393
71.7773 87.55857107960136
74.3408 87.57970908799506
76.9043 87.57983299020519
79.834 87.5570792707239
82.3975 87.63602464956344
85.3271 87.67689720758814
88.2568 87.86105011172579
91.5527 87.97704575872497
94.8486 87.7446940382559
98.1445 87.59419497793313
101.44 87.41378985557485
105.103 87.30814770407753
108.765 87.20596085315444
112.793 87.0118720200358
116.455 86.98468118362214
120.85 86.821208866032
124.878 86.69841843698804
129.272 86.5844236438046
134.033 86.41163020460979
138.794 86.4326441592259
143.555 86.84166121392866
148.682 86.88506395725219
153.809 87.07581777838783
159.302 87.37271115770693
164.795 87.73410717863109
170.654 88.03695290010083
176.88 88.22382622430939
183.105 88.30066041591435
189.331 88.019900909139
196.289 87.72957990270993
202.881 87.29855899236136
210.205 86.77729411436297
217.529 86.26120005339175
225.22 86.14748908636157
233.276 85.77442605046708
241.333 85.33370398972244
250.122 85.55429889601291
258.911 85.32997960038617
268.066 84.07535279830424
277.222 84.30538570072909
287.109 84.45233958811798
297.363 85.01196495152399
307.617 84.8844881884261
318.604 84.9798840420682
329.956 85.0905128407275
341.675 85.91163996584866
353.394 85.19449206123252
365.845 84.96700524934164
379.028 84.86733764921846
392.212 84.18275340422699
406.128 84.46264985478099
420.41 84.09123154092103
435.425 83.13378317071378
450.806 83.81128815148304
466.553 84.73946006649547
483.032 84.67850354536377
499.878 84.52862801066334
517.456 83.68232955200743
535.767 83.95638581372235
554.81 84.04193311116312
574.219 84.259071398846
594.727 84.51977985696648
615.601 85.37409908923885
637.207 84.86212441362723
659.912 84.32791612372947
682.983 85.46944333705596
707.153 85.27427767264182
732.056 84.67015493373657
757.69 84.58698617236217
784.424 85.23168214741601
812.256 84.51462108275938
840.82 84.03479927727258
870.483 87.00295833646986
901.245 87.31988747651585
933.105 86.67007246736745
966.064 86.1013226419034
1000.12 85.48963951634765
1035.28 85.87775150644663
1071.9 85.45442413375048
1109.62 86.2141908609787
1148.8 87.38263688579221
1189.09 87.74971054665087
1231.2 87.1751034403969
1274.41 87.42615146734768
1319.46 86.28847789213737
1365.97 86.60141989270775
1414.31 87.15332760227943
1464.11 87.15577514714755
1515.75 87.51914497024397
1569.21 87.55322612737704
1624.51 86.78122876408527
1681.64 86.8955176476013
1740.97 87.49057690963676
1802.49 86.47780047663119
1866.21 85.4555749978643
1931.76 85.7508804859271
1999.88 86.80331508505142
2070.56 86.87667939605375
2143.43 86.61680741748029
2219.24 87.28074551267085
2297.24 87.87855563064932
2378.54 87.20119842170679
2462.4 87.29905238705346
2549.19 87.35112380631611
2638.92 86.68940376605347
2731.93 86.99530906114205
2828.25 86.96595271888583
2928.22 86.4442042940523
3031.49 87.38612637749891
3138.43 87.57112022026274
3249.02 87.39468973300971
3363.65 87.73224740007274
3482.3 87.80663730362039
3604.98 87.26795068982962
3732.06 87.54140330501077
3863.89 87.11330201884022
4000.12 86.16630402696954
4141.11 85.39881858124242
4287.23 84.9418755547604
4438.11 85.49046309621096
4594.85 85.31294680160204
4756.71 86.90980248871195
4924.44 86.21840898355329
5098.39 87.15358195816277
5278.2 87.13599264804954
5464.23 87.05814459128872
5656.86 86.8397361905727
5856.45 87.18627244989808
6062.99 86.89554271506223
6276.86 86.36034178862886
6498.05 86.61841968197783
6727.29 86.34504842026826
6964.23 86.04716110183986
7209.96 86.56898186243443
7464.11 87.08469346560324
7727.42 86.96605672700888
7999.88 86.76783564397991
8282.23 87.14798081332442
8574.1 86.91990390323764
8876.59 86.00124321667758
9189.7 86.29014587590565
9513.79 86.43308141031534
9849.24 87.06660204058342
10196.4 87.03927551458449
10556.0 86.44188730764205
10928.5 85.67647574743441
11313.7 85.94976857305926
11712.5 86.92923615863462
12125.6 87.36937288020228
12553.3 87.82221984000954
12996.1 86.48863020312973
13454.2 86.18583439737118
13928.8 86.97753271117068
14419.9 86.57417370334353
14928.6 85.38505259828601
15454.8 85.02041176460621
16000.1 83.71737810070758
16564.1 80.58732204441127
17148.2 76.9506175727577
17753.2 75.73880432202677
18379.0 77.573875119356
19027.2 78.62622218506003
19698.5 80.47855405582388
19999.9 81.01928736904777
