Freq "Sound Power DI"
20.1416 39.98652693366178
20.5078 40.06821351027048
21.2402 40.29561469468452
21.9727 40.228899194058314
22.7051 40.2768052516749
23.8037 40.280141914497534
24.5361 40.25277956541497
25.2686 40.26159488798629
26.3672 40.30947184771729
27.0996 40.241982104411704
28.1982 40.2765257785359
29.2969 40.33983078717283
30.0293 40.3667007517237
31.1279 40.35852709840091
32.2266 40.273907263512626
33.3252 40.26372658885934
34.79 40.25186761521539
35.8887 40.29851993349983
36.9873 40.384509548721894
38.4521 40.3074963474636
39.917 40.222823739130035
41.3818 40.21294871221417
42.8467 40.12312222130521
44.3115 40.23061557086419
45.7764 40.470271861365745
47.2412 40.46349720323818
49.0723 40.29405071911533
50.9033 40.19429440024132
52.7344 40.24719083568118
54.5654 40.35692457598279
56.3965 40.309655323803156
58.2275 40.49373081690298
60.4248 40.441112251423505
62.6221 40.37115899375537
64.8193 40.34828963908545
67.0166 40.323904736916006
69.2139 40.34905973506444
71.7773 40.339614535336764
74.3408 40.27585371068838
76.9043 40.28669910804658
79.834 40.32450855937927
82.3975 40.34394277379988
85.3271 40.314547451847844
88.2568 40.4456612411237
91.5527 40.62553322157105
94.8486 40.41660918777505
98.1445 40.36280764955846
101.44 40.441561424653614
105.103 40.45715689147865
108.765 40.550195881245
112.793 40.464581754974105
116.455 40.58682409398722
120.85 40.6477643929951
124.878 40.641721240543575
129.272 40.63935913591942
134.033 40.49809671713423
138.794 40.34487672140649
143.555 40.691410318057706
148.682 40.62366142156928
153.809 40.638619836632245
159.302 40.67724867707658
164.795 40.7778786166174
170.654 40.890941317345465
176.88 40.86516819058129
183.105 40.90710904968026
189.331 40.900901525355636
196.289 41.00978176115143
202.881 40.945495576376345
210.205 40.905731335956546
217.529 40.7465845466612
225.22 41.026681831852514
233.276 41.06448172334615
241.333 40.7567189810774
250.122 41.14519388978769
258.911 41.00244817914735
268.066 40.02199492542732
277.222 40.64691216385263
287.109 40.6754676319852
297.363 41.220876357517625
307.617 41.05779187190093
318.604 40.7817717990621
329.956 40.45324622933025
341.675 41.131369859406746
353.394 40.61219887894424
365.845 40.172490336683055
379.028 39.99700349246649
392.212 39.778988730090575
406.128 39.82974934157863
420.41 40.182508483732136
435.425 40.26305184575631
450.806 40.65624739767614
466.553 39.67735352095811
483.032 40.414597453916656
499.878 40.987280537973234
517.456 40.835799441205836
535.767 41.26773019224491
554.81 41.49614379982624
574.219 41.50703510907431
594.727 41.906070001611255
615.601 42.22766804048564
637.207 41.97931135909471
659.912 41.55900438651118
682.983 42.40498127920439
707.153 42.70316994165238
732.056 42.39282626251165
757.69 42.645256557258506
784.424 43.58146873452323
812.256 43.02235383326749
840.82 42.127397323861615
870.483 43.83515318857839
901.245 44.40248431242409
933.105 44.65579514635397
966.064 43.944598155841945
1000.12 43.57025628475026
1035.28 44.482530763105785
1071.9 45.0629563334039
1109.62 45.47283880942274
1148.8 45.48530794269756
1189.09 45.47156120405434
1231.2 45.071378986600735
1274.41 45.92010442080611
1319.46 45.19874199676407
1365.97 45.630261968189245
1414.31 45.814021988097835
1464.11 45.53164333536398
1515.75 45.23317972278241
1569.21 45.31822067250717
1624.51 45.015092284099126
1681.64 45.492177862317206
1740.97 45.8762005278472
1802.49 45.519092707010884
1866.21 45.175849877984945
1931.76 45.12560064008538
1999.88 45.054535025354056
2070.56 45.286925975409815
2143.43 45.352405977299725
2219.24 45.73124930741491
2297.24 45.82171959741342
2378.54 45.56581784183612
2462.4 45.88484960758848
2549.19 46.168964926696816
2638.92 46.0000074780836
2731.93 45.93124733217371
2828.25 45.4737554205591
2928.22 45.216366966762635
3031.49 45.92335976865209
3138.43 46.26144785732926
3249.02 46.63679970675092
3363.65 46.898775655360794
3482.3 46.65533900479977
3604.98 46.02514224960092
3732.06 45.826628465162045
3863.89 45.44624271143134
4000.12 45.02983041729341
4141.11 44.29086110888852
4287.23 44.208434972629945
4438.11 44.49599936576695
4594.85 44.50980874014866
4756.71 44.96789775893534
4924.44 44.68580384934208
5098.39 45.0806640864479
5278.2 45.47234455253937
5464.23 44.71879192955575
5656.86 44.511465941248105
5856.45 44.90808347255776
6062.99 44.58630633131693
6276.86 44.29583647244897
6498.05 44.3348271855521
6727.29 43.83612413151104
6964.23 43.45689553576804
7209.96 43.86628853160143
7464.11 44.205060363896195
7727.42 44.09706325055319
7999.88 44.121941891747156
8282.23 44.627547623062654
8574.1 44.47051690416255
8876.59 43.8522664334663
9189.7 43.85574326611736
9513.79 43.317030055273435
9849.24 43.64769484662477
10196.4 43.285359645745686
10556.0 42.39486584993338
10928.5 41.627471909287166
11313.7 41.93320326500081
11712.5 42.12784854227877
12125.6 42.0236466346568
12553.3 42.48086643312139
12996.1 41.26190754674559
13454.2 41.43639740157498
13928.8 42.57417140683758
14419.9 43.101137793377404
14928.6 42.97291022893856
15454.8 43.87953873961041
16000.1 45.11536741164966
16564.1 44.66199515799134
17148.2 41.881516796041936
17753.2 40.634664821940774
18379.0 43.94316333037531
19027.2 45.94972694823828
19698.5 46.8887557914574
19999.9 46.72862972934092
