Freq "Early Reflections DI"
20.1416 40.00778945799297
20.5078 40.050549022818046
21.2402 40.16432948102279
21.9727 40.13030855989798
22.7051 40.1524119595136
23.8037 40.15518503834977
24.5361 40.141236884461506
25.2686 40.1457901117075
26.3672 40.16924487204692
27.0996 40.13632925729263
28.1982 40.155857068552734
29.2969 40.18612178468835
30.0293 40.1998565481003
31.1279 40.19596865583317
32.2266 40.15553425437376
33.3252 40.14958352562674
34.79 40.14254859972169
35.8887 40.165125603277204
36.9873 40.207232561605096
38.4521 40.169610561583724
39.917 40.12726348388932
41.3818 40.122664370887705
42.8467 40.07938519499109
44.3115 40.13668980749044
45.7764 40.25150140153086
47.2412 40.242802604938376
49.0723 40.16283116839713
50.9033 40.11634139861249
52.7344 40.14528300146789
54.5654 40.20022486797207
56.3965 40.17754942890517
58.2275 40.2654302441135
60.4248 40.23735052043659
62.6221 40.20407648635479
64.8193 40.19672691843597
67.0166 40.185403247276696
69.2139 40.1989125014596
71.7773 40.196088204444166
74.3408 40.16443071861349
76.9043 40.171373579476665
79.834 40.19083265261749
82.3975 40.200188930336054
85.3271 40.18781139652798
88.2568 40.26200590676855
91.5527 40.34374662873441
94.8486 40.24668586965855
98.1445 40.224280780369654
101.44 40.263319549787965
105.103 40.27531376279249
108.765 40.321695345772866
112.793 40.278734335905895
116.455 40.33124160553787
120.85 40.36255874717534
124.878 40.35871548752529
129.272 40.36295719437496
134.033 40.30139733938695
138.794 40.22886990447233
143.555 40.38988375773641
148.682 40.362125963953645
153.809 40.36751010434733
159.302 40.38758209781962
164.795 40.436092459538145
170.654 40.48983530897709
176.88 40.4768283159877
183.105 40.504923707969
189.331 40.49751808638085
196.289 40.53657813048352
202.881 40.496651251592084
210.205 40.47322007907876
217.529 40.39936145931581
225.22 40.52214418611554
233.276 40.516698425958296
241.333 40.382006583495965
250.122 40.58281246722272
258.911 40.4813426884909
268.066 39.95995715845703
277.222 40.27246641554004
287.109 40.25904820967581
297.363 40.472223670166855
307.617 40.39258250829745
318.604 40.145072658384976
329.956 39.926383000376575
341.675 40.30572493710987
353.394 39.96075768245103
365.845 39.64760375117095
379.028 39.584054522837846
392.212 39.45873971864921
406.128 39.503462610489535
420.41 39.741171121981324
435.425 39.82576674443365
450.806 40.27048291093104
466.553 39.37921238611209
483.032 39.81487440010072
499.878 40.17996932520306
517.456 40.119392370078856
535.767 40.361147704111175
554.81 40.415663212691825
574.219 40.52368591867136
594.727 40.695437527756624
615.601 40.790983064974284
637.207 40.72580347239489
659.912 40.55476158493646
682.983 41.00599752990101
707.153 41.29887296409821
732.056 40.93288216550613
757.69 41.01605173641693
784.424 41.75332469811613
812.256 41.276303318138986
840.82 40.44790338514446
870.483 41.88098193271152
901.245 42.25970989293266
933.105 42.238068493009365
966.064 41.931587073528675
1000.12 41.640995219666024
1035.28 42.27957005091267
1071.9 42.57430950112946
1109.62 43.091864898765536
1148.8 42.80445903639668
1189.09 42.98642017513832
1231.2 42.54983255145822
1274.41 43.18684533351724
1319.46 42.473740987216175
1365.97 42.967447342568605
1414.31 43.198993619065064
1464.11 43.007736973399076
1515.75 42.7180605217697
1569.21 42.97498848197033
1624.51 42.81621937708283
1681.64 42.973148038062405
1740.97 43.267918963504115
1802.49 43.24990959292211
1866.21 43.09443745645186
1931.76 43.0258756129011
1999.88 42.935985277034874
2070.56 42.97784735012448
2143.43 42.60856852430689
2219.24 42.72926472569968
2297.24 42.76539013785819
2378.54 42.311459077281896
2462.4 42.65430237625637
2549.19 42.89217726486352
2638.92 42.954956985809034
2731.93 42.92123398067892
2828.25 42.524188566053326
2928.22 42.244587918404235
3031.49 42.899219765417755
3138.43 43.20548602077635
3249.02 43.59751649719338
3363.65 43.905376936517314
3482.3 43.75044603399425
3604.98 43.4334931165352
3732.06 43.44737326665043
3863.89 43.2277793061475
4000.12 42.73115875566006
4141.11 42.02691073584111
4287.23 42.03347170334892
4438.11 42.4980282640615
4594.85 42.48239974135218
4756.71 42.65311265297345
4924.44 42.19686106835769
5098.39 42.59865416109223
5278.2 42.93931836102564
5464.23 42.55356395224098
5656.86 42.36787817284181
5856.45 42.48269777513792
6062.99 42.18179711476992
6276.86 42.05811922766317
6498.05 42.104543075195906
6727.29 41.66437819268968
6964.23 41.380753766314314
7209.96 41.707634878442974
7464.11 41.774031906480275
7727.42 41.613306435968155
7999.88 41.74312506528398
8282.23 42.12121284349851
8574.1 41.86316205433961
8876.59 41.22222923653736
9189.7 41.22244735410841
9513.79 40.988345315332225
9849.24 41.428638690602924
10196.4 41.42505282241841
10556.0 40.89303557858737
10928.5 40.51574314882971
11313.7 40.831907084819434
11712.5 40.703059620173065
12125.6 40.38712957150118
12553.3 40.80087276823964
12996.1 39.51225201086534
13454.2 39.17034185448482
13928.8 40.305954514698655
14419.9 40.6880494521434
14928.6 40.36499531910303
15454.8 41.57843751960928
16000.1 42.34849627694213
16564.1 42.33292196732731
17148.2 40.564128059311386
17753.2 39.66387435414522
18379.0 42.35750189346645
19027.2 43.69744954450172
19698.5 44.35785226476216
19999.9 44.331224995005414
