Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.1416,64.187,64.19175230551613,64.20522537185434,64.18396284752316,40.00778945799297,39.98652693366179,40
20.5078,65.85670000000002,65.85315457099395,65.78494106072347,65.80260554817589,40.05054902281806,40.06821351027048,40
21.2402,68.198,68.18316280845887,67.88754811377434,68.0188333274361,40.164329481022776,40.29561469468453,40
21.9727,69.6885,69.67986661030916,69.45096741625083,69.54955805041119,40.13030855989797,40.22889919405833,40
22.7051,70.6988,70.687734474852,70.4109292231771,70.53532251533841,40.152411959513586,40.27680525167489,40
23.8037,72.9661,72.95449933697242,72.67435742247488,72.79931429862263,40.155185038349785,40.280141914497534,40
24.5361,74.2937,74.28350491048352,74.03072534506853,74.142268026022,40.14123688446152,40.25277956541498,40
25.2686,75.06740000000002,75.05583287321751,74.79423798523119,74.91004276151,40.14579011170751,40.26159488798632,40
26.3672,76.00909999999999,75.99565000770623,75.68617815998891,75.82640513565931,40.16924487204692,40.30947184771732,40
27.0996,76.4779,76.46702083027218,76.22503872586046,76.33069157297953,40.136329257292644,40.24198210441172,40
28.1982,77.3871,77.37365412358206,77.09712834504614,77.2177970550293,40.15585706855276,40.27652577853591,40
29.2969,78.3453,78.3307780280831,77.99094724091029,78.14465624339475,40.18612178468835,40.339830787172815,40
30.0293,79.0983,79.08212220453511,78.7154214528114,78.88226565643478,40.19985654810033,40.36670075172371,40
31.1279,79.6706,79.65343831165518,79.29491121325427,79.45746965582201,40.19596865583317,40.35852709840091,40
32.2266,79.357,79.34448000432013,79.07057274080752,79.18894574994638,40.15553425437375,40.27390726351261,40
33.3252,79.7727,79.76004740486536,79.49632081600603,79.61046387923862,40.14958352562674,40.26372658885933,40
34.79,80.5622,80.54916440660969,80.2972967913943,80.406615806888,40.14254859972169,40.25186761521539,40
35.8887,80.7353,80.7207634398228,80.42224350632299,80.5556378365456,40.165125603277204,40.29851993349982,40
36.9873,81.1637,81.14580431932634,80.76129477060447,80.93857175772126,40.20723256160508,40.38450954872188,40
38.4521,82.0226,82.00786407166919,81.70036772420558,81.83825351008547,40.169610561583724,40.30749634746361,40
39.917,82.7564,82.74465040824636,82.52182666911631,82.61738692435702,40.12726348388934,40.22282373913005,40
41.3818,83.0051,82.99358252783249,82.7806338156183,82.87091815694477,40.12266437088772,40.212948712214185,40
42.8467,83.5737,83.56620968030845,83.44308745900324,83.48682448531736,40.07938519499109,40.12312222130521,40
44.3115,84.277,84.26259109942251,84.03197552855832,84.12590129193208,40.13668980749043,40.23061557086419,40
45.7764,85.0051,84.98046579956512,84.5101939381994,84.72896439803426,40.25150140153086,40.47027186136573,40
