Freq "Sound Power"
20.1416 64.91620719003618
20.5078 66.4959228789053
21.2402 68.59852993195618
21.9727 70.16194923443267
22.7051 71.12191104135894
23.8037 73.38533924065672
24.5361 74.74170716325037
25.2686 75.50521980341303
26.3672 76.39715997817075
27.0996 76.9360205440423
28.1982 77.80811016322798
29.2969 78.70192905909212
30.0293 79.42640327099323
31.1279 80.0058930314361
32.2266 79.78155455898936
33.3252 80.20730263418787
34.79 81.00827860957614
35.8887 81.13322532450482
36.9873 81.4722765887863
38.4521 82.41134954238741
39.917 83.23280848729814
41.3818 83.49161563380014
42.8467 84.15406927718507
44.3115 84.74295734674016
45.7764 85.22117575638123
47.2412 85.68495625185705
49.0723 86.26917791538423
50.9033 86.70199781370889
52.7344 86.939498548627
54.5654 87.03465114013801
56.3965 87.16230127958407
58.2275 87.33807172165409
60.4248 87.6126709547021
62.6221 87.66377964402193
64.8193 87.7199649659059
67.0166 87.79105379406106
69.2139 87.8606306676813
71.7773 87.92993836244642
74.3408 88.01483719548852
76.9043 88.00411570034045
79.834 87.94355252952644
82.3975 88.00306369394539
85.3271 88.07333157392215
88.2568 88.12637068878394
91.5527 88.06249435533574
94.8486 88.03906666866266
98.1445 87.94236914655652
101.44 87.68321024910307
105.103 87.56197263078073
108.765 87.36674679009128
112.793 87.25827208324355
116.455 87.10883890781679
120.85 86.88442629121876
124.878 86.76767901462632
129.272 86.65604632606701
134.033 86.62451530565743
138.794 86.79874925600123
143.555 86.86123271405279
148.682 86.97238435386477
153.809 87.14817975993745
159.302 87.40644429881218
164.795 87.66721038019551
170.654 87.85699340093723
176.88 88.06963985190995
183.105 88.10453318441594
189.331 87.8299812019652
196.289 87.43077995974033
202.881 87.06404523416683
210.205 86.58254459658826
217.529 86.2255973249124
225.22 85.8317890726909
233.276 85.42092614530276
241.333 85.28796682682689
250.122 85.12008682440704
258.911 85.03851323942067
268.066 84.76433969105875
277.222 84.36945535505829
287.109 84.48785377431464
297.363 84.50207041218819
307.617 84.537678134707
318.604 84.90909406118796
329.956 85.34824842957909
341.675 85.49125192462373
353.394 85.29327500047012
365.845 85.50549673084043
379.028 85.58131597493379
392.212 85.11474649231823
406.128 85.34388233138421
420.41 84.61970487537073
435.425 83.5817131431393
450.806 83.86602257198874
466.553 85.77308836371921
483.032 84.97488790962893
499.878 84.25232929087194
517.456 83.55751192898346
535.767 83.39963743965927
554.81 83.25677112951871
574.219 83.46301810795354
594.727 83.32469167353709
615.601 83.85741286693505
637.207 83.59379487271435
659.912 83.47989355540011
682.983 83.77544387603342
707.153 83.28208954917126
732.056 82.98831048940677
757.69 82.6527114332855
784.424 82.36119523107459
812.256 82.20324906767374
840.82 82.6183837715928
870.483 83.8787869660733
901.245 83.62838498227362
933.105 82.72525913919533
966.064 82.86770630424326
1000.12 82.6303650497792
1035.28 82.10620256152268
1071.9 81.1024496185284
1109.62 81.45233386973781
1148.8 82.6083107612765
1189.09 82.98913116077838
1231.2 82.814706271978
1274.41 82.2170288647234
1319.46 81.80071771355516
1365.97 81.68213974270034
1414.31 82.05028743236342
1464.11 82.3351136299654
1515.75 82.9969470656434
1569.21 82.94598727305168
1624.51 82.47711829816801
1681.64 82.11432160346595
1740.97 82.32535819997139
1802.49 81.66968958780214
1866.21 80.99070693806121
1931.76 81.33626166402357
1999.88 82.45976187787919
2070.56 82.30073523882578
2143.43 81.9753832583624
2219.24 82.26047802343778
2297.24 82.76781785141773
2378.54 82.34636239805252
2462.4 82.12518459764682
2549.19 81.89314069780112
2638.92 81.40037810615169
2731.93 81.77504354715019
2828.25 82.20317911650858
2928.22 81.93881914547151
3031.49 82.17374842702863
3138.43 82.0206541811153
3249.02 81.46887184444063
3363.65 81.54445356289378
3482.3 81.86228011700246
3604.98 81.95379025841052
3732.06 82.42575665803056
3863.89 82.3780411255907
4000.12 81.847455427858
4141.11 81.81893929053574
4287.23 81.44442240031228
4438.11 81.70544554862585
4594.85 81.51411987963522
4756.71 82.65288654795845
4924.44 82.24358695239304
5098.39 82.78389968989671
5278.2 82.37462991369199
5464.23 83.05033447991482
5656.86 83.03925206750642
5856.45 82.98917079552213
6062.99 83.02021820192712
6276.86 82.77548713436173
6498.05 82.99457431460758
6727.29 83.21990610693904
6964.23 83.30124738425364
7209.96 83.41367514901484
7464.11 83.59061491988888
7727.42 83.5799752946375
7999.88 83.35687557041459
8282.23 83.2314150084436
8574.1 83.16036881725691
8876.59 82.85995860139312
9189.7 83.14538442797013
9513.79 83.82703317322375
9849.24 84.12988901214051
10196.4 84.46489768702067
10556.0 84.75800327589052
10928.5 84.75998565632906
11313.7 84.7275471262403
11712.5 85.5123694345377
12125.6 86.05670806372731
12553.3 86.05233522507
12996.1 85.93770447456598
13454.2 85.46041881397804
13928.8 85.11434312251491
14419.9 84.18401772814796
14928.6 83.1231241875293
15454.8 81.85185484317765
16000.1 79.31299250723976
16564.1 76.63630870460176
17148.2 75.78008259489758
17753.2 75.81512131826786
18379.0 74.3416936071625
19027.2 73.3874770550036
19698.5 74.30078008254831
19999.9 75.00163945788867
