Freq "Rear Wall Bounce"
22.4 17.992989806177548
23.0 19.312361080616284
23.6 23.60386823256428
24.0 24.818630733424783
25.0 26.410598108660878
25.8 28.69822751135365
26.5 32.87479385231157
27.2 33.392208538793966
28.0 35.257154551068794
29.0 37.48128637345738
30.0 38.9031165078533
30.7 41.37738709560779
31.5 43.90652569048484
32.5 46.0008395113079
33.5 47.76951498493125
34.5 49.38492948011836
35.5 50.99529105096431
36.5 52.88292299436
37.5 54.891566637407294
38.7 56.937408986930706
40.0 58.88357948615503
41.2 61.34718639865473
42.5 63.16230008505305
43.7 64.0801285178171
45.0 65.03593291605138
46.2 66.61076410198864
47.5 67.9002110297433
48.7 69.34099121982408
50.0 70.87496505643136
51.5 72.31487992171662
53.0 73.64371467876146
54.5 75.11606410765789
56.0 76.6739066396315
58.0 78.13230961291931
60.0 79.18058787013437
61.5 79.87668251567735
63.0 79.98240567986983
65.0 80.09446212281472
67.0 80.4642745274987
69.0 80.7642745274987
71.0 80.95278356098976
73.0 80.90885849062563
75.0 80.70885849062563
77.5 80.57122939381836
80.0 80.79869815492395
82.5 81.00780851305458
85.0 81.29324026305072
87.5 81.47396571912456
90.0 81.71129159800236
92.5 82.36325701535233
95.0 83.1693099958621
97.5 83.66568717749445
100.0 83.26335075501731
103.0 81.97048787523045
106.0 81.05136864703852
109.0 80.62951467669569
112.0 81.02359660097024
115.0 82.27404616202614
118.0 83.57127890967215
122.0 83.88923377465755
125.0 82.68837909344023
128.0 80.79205813620864
132.0 80.87964409782263
136.0 80.53552255909639
140.0 79.8594213083327
145.0 79.06007454276886
150.0 78.76087290089119
155.0 79.7064101830011
160.0 80.63458770196647
165.0 80.73835293005929
170.0 79.7830994646076
175.0 77.92548409792107
180.0 75.9553707310226
185.0 76.36923709636979
190.0 78.60906444254287
195.0 79.62649235460876
200.0 78.58924334512803
206.0 76.70092040059535
212.0 75.15368223857868
218.0 73.51368681718759
224.0 73.90217025335494
230.0 74.54149178439587
236.0 74.75901772687311
240.0 74.75416372566849
250.0 73.67257725124038
258.0 72.24953637219603
265.0 72.92310337725384
272.0 73.76557583897241
280.0 74.4614943567638
290.0 74.17934451089162
300.0 72.5492903681178
307.0 69.60389107131965
315.0 72.37493119000231
325.0 72.7624389228546
335.0 71.45079637625264
345.0 69.57356121986858
355.0 68.57325725189203
365.0 68.96866043993872
375.0 70.05285046962464
387.0 69.4935740953226
400.0 67.33778752660409
412.0 69.49811812756542
425.0 68.51762577306677
437.0 68.41217296050175
450.0 69.27887930040146
462.0 66.80585186486582
475.0 65.7102919677001
487.0 64.44528194634402
