Freq "Ceiling Bounce"
22.4 20.206641549265782
23.0 20.83452415393478
23.6 26.323123512270342
24.0 30.808444396506815
25.0 32.570896000072906
25.8 34.22637355670787
26.5 35.182306499568455
27.2 36.55956183448649
28.0 37.41916705502754
29.0 38.28982856673471
30.0 39.734524153934785
30.7 42.795064580358286
31.5 45.54314683892159
32.5 47.86820626411148
33.5 49.94511556931755
34.5 51.71430637862281
35.5 53.374493510304376
36.5 55.10531806766471
37.5 56.86769521305294
38.7 58.60228461396021
40.0 60.036635756671856
41.2 61.53821129888743
42.5 62.93513059177984
43.7 64.50076749445562
45.0 66.20076749445562
46.2 67.83358982687997
47.5 69.06692185116049
48.7 70.2669218511605
50.0 71.70000000000002
51.5 73.1
53.0 74.29999999999998
54.5 75.6
56.0 77.0
58.0 78.3
60.0 79.23358982687998
61.5 79.9
63.0 80.3669218511605
65.0 80.96845083805434
67.0 81.43663575667186
69.0 81.76845083805433
71.0 82.16845083805433
73.0 82.30306957104251
75.0 82.40306957104252
77.5 82.43663575667186
80.0 82.60306957104252
82.5 82.77150800786937
85.0 82.90306957104252
87.5 83.03663575667187
90.0 83.17150800786938
92.5 83.43663575667185
95.0 83.76845083805432
97.5 83.93663575667186
100.0 83.97150800786937
103.0 83.9760917544922
106.0 84.01227178315618
109.0 84.14576719438469
112.0 84.44576719438469
115.0 84.7404416794549
118.0 85.00306957104252
122.0 84.97609175449222
125.0 84.61916705502753
128.0 84.4234968506598
132.0 84.36096514237182
136.0 84.33257218046558
140.0 84.33257218046558
145.0 84.26096514237182
150.0 84.28982856673473
155.0 84.35260953202219
160.0 84.38219967332304
165.0 84.15260953202217
170.0 83.83257218046558
175.0 83.34314826109436
180.0 83.18219812790053
185.0 83.37082970284297
190.0 83.47082970284299
195.0 83.31592538879983
200.0 83.0687803399679
206.0 82.94293979360191
212.0 83.0429397936019
218.0 83.25521969308379
224.0 83.55521969308379
230.0 83.88219812790055
236.0 83.91592538879982
240.0 83.76878033996792
250.0 83.70261155895365
258.0 83.60261155895364
265.0 83.7429397936019
272.0 83.81753803239934
280.0 83.75866027600836
290.0 83.63392832814569
300.0 83.67584607527147
307.0 83.73392832814568
315.0 84.13392832814569
325.0 84.1944886893229
335.0 84.37106744273919
345.0 84.37106744273919
355.0 84.72812100489948
365.0 85.25177437534741
375.0 85.50034112939828
387.0 85.60034112939827
400.0 85.45866027600835
412.0 85.02526453928849
425.0 84.26136837622765
437.0 83.90497668676807
450.0 83.6809849055068
462.0 83.25098823501219
475.0 82.99317487506892
487.0 82.59083949114904
500.0 82.0034858149106
515.0 81.83702458145022
530.0 81.70780688674016
545.0 80.97940843630548
560.0 80.87940843630548
580.0 80.85113618833881
600.0 80.3511361883388
615.0 79.45113618833881
630.0 78.50609330848388
650.0 78.73451276341987
670.0 78.98165166118675
690.0 78.98120401425271
710.0 79.43285923084076
730.0 80.49503865849019
750.0 79.82057197226932
775.0 78.61456862909401
800.0 78.10920033289935
825.0 79.2972089706332
