Freq "Floor Bounce"
22.4 21.96266940191248
23.0 26.124154245521055
23.6 30.605436714631026
24.0 31.165800348214248
25.0 32.76519477406498
25.8 34.27349763490304
26.5 35.2683855856111
27.2 36.81154863886263
28.0 38.18921221063161
29.0 39.44384016644236
30.0 41.13614718934704
30.7 44.07553109913471
31.5 46.65066353385504
32.5 48.94160340090346
33.5 50.97165357040498
34.5 52.77165357040499
35.5 54.43933691400369
36.5 56.305237484634404
37.5 58.2393369140037
38.7 60.17320602184712
40.0 61.7060166677292
41.2 63.37317068990957
42.5 64.7393369140037
43.7 66.07165357040498
45.0 67.73933691400369
46.2 69.37395564699189
47.5 70.47395564699188
48.7 71.63933691400369
50.0 73.1052374846344
51.5 74.53933691400371
53.0 75.80601666772918
54.5 77.17165357040497
56.0 78.57165357040498
58.0 79.87165357040499
60.0 80.80447590282935
61.5 81.37165357040497
63.0 81.67395564699189
65.0 82.14239408381874
67.0 82.47779108630397
69.0 82.84476568817755
71.0 83.14697783044159
73.0 83.24697783044158
75.0 83.28315785910554
77.5 83.28315785910554
80.0 83.48315785910555
82.5 83.58315785910555
85.0 83.78315785910554
87.5 83.88315785910557
90.0 84.05308574927241
92.5 84.38315785910555
95.0 84.74697783044158
97.5 84.8137163806691
100.0 84.59005313097691
103.0 84.33677453654624
106.0 84.20841384894965
109.0 84.3475140584884
112.0 84.76986052725863
115.0 85.2984732687853
118.0 85.6900531309769
122.0 85.49847326878529
125.0 84.61986966745779
128.0 84.14730237327089
132.0 84.08030856020957
136.0 83.86326506404737
140.0 83.79615061523785
145.0 83.76326506404737
150.0 83.92150735605301
155.0 84.2473023732709
160.0 84.3063487072962
165.0 84.0473023732709
170.0 83.33815166454548
175.0 82.432254452177
180.0 82.27586276271744
185.0 82.73815166454547
190.0 82.83815166454548
195.0 82.35249816128356
200.0 81.62187431096154
206.0 81.3007956498008
212.0 81.5007956498008
218.0 81.95187098145617
224.0 82.35187098145617
230.0 82.7418921960642
236.0 82.77418991423866
240.0 82.41940623053743
250.0 82.24333856802582
258.0 82.14333856802583
265.0 82.17562557145484
272.0 82.06869591976793
280.0 81.84784383209853
290.0 81.57521519844794
300.0 81.52363601809296
307.0 81.57521519844794
315.0 81.90397545272015
325.0 81.6841218199807
335.0 81.76560825245409
345.0 81.73470812919604
355.0 82.18412181998069
365.0 83.00397545272014
375.0 83.56869591976795
387.0 83.74333856802582
400.0 83.74333856802582
412.0 83.63225445217701
425.0 82.52003811593768
437.0 82.07586276271743
450.0 81.72384144382714
462.0 81.10558380955834
475.0 80.75662523243908
487.0 80.58716390772683
500.0 80.0871654767858
515.0 79.65712120050176
530.0 79.71987122474488
545.0 79.07395564699189
560.0 78.71987122474488
580.0 78.3198696674578
600.0 77.52150735605301
615.0 76.56537476527227
630.0 75.46268423272345
650.0 75.77553519806534
670.0 76.18683807927272
690.0 76.3892128450882
710.0 76.92818757252867
730.0 78.05683794699897
750.0 76.80610632072289
775.0 74.29971612401232
800.0 73.80955758653282
825.0 75.34424520654957
850.0 76.2345481765989
