Freq "Front Wall Bounce"
2900.0 78.31509310403933
3000.0 78.2251340811602
3070.0 78.41186277515578
3150.0 79.47984024000671
3250.0 80.12773084278678
3350.0 80.9108702847843
3450.0 80.67418265045822
3550.0 79.53151002375544
3650.0 78.2412381382646
3750.0 79.07543412459377
3870.0 80.12548672982555
4000.0 80.97598166265051
4120.0 81.54979788624796
4250.0 80.12104154628817
4370.0 79.40917105221459
4500.0 80.09626624466537
4620.0 80.98235279729099
4750.0 80.48058514119504
4870.0 78.56165163784678
5000.0 78.22838187944052
5150.0 78.54054562653013
5300.0 79.06144412282765
5450.0 80.12879743262454
5600.0 80.64225255216317
5800.0 80.02923159621214
6000.0 79.39775504729093
6150.0 79.5959277450853
6300.0 79.44126638889189
6500.0 79.20351942788308
6700.0 79.2954857097981
6900.0 80.68287389294571
7100.0 79.83789635027915
7300.0 78.91947629268753
7500.0 80.83699849093941
7750.0 80.99535533791732
8000.0 81.41060928199465
8250.0 80.58288707478403
8500.0 79.987967655469
8750.0 80.53431470715391
9000.0 80.62881710731895
9250.0 79.79590605526897
9500.0 80.05324066373296
9750.0 81.3102886449034
10000.0 79.71302177258482
10300.0 79.77784147834734
10600.0 82.04560223697926
10900.0 83.74431158781385
11200.0 83.58758915053438
11500.0 83.09095776853327
11800.0 83.26879677642744
12200.0 84.23967487177863
12500.0 80.0101495366605
12800.0 73.47816780367194
13200.0 78.39522988712896
13600.0 74.98944404156482
14000.0 73.77172653705412
14500.0 77.31559348396767
15000.0 76.62604607054273
15500.0 71.6415444886252
16000.0 78.13901515675492
16500.0 76.50728200901901
17000.0 70.53887136570924
17500.0 66.8815578550771
18000.0 68.01937969102906
18500.0 71.72209432274212
19000.0 64.13336747387257
19500.0 58.75949279107337
