Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,19.791783325963138,20.206641549265782,20.274163726666984,18.198303267513438,17.992989806177576,19.402631475451187
23.0,23.953268169571686,20.83452415393478,20.574206905263623,20.56337995780143,19.312361080616313,21.354694074210272
23.6,28.434550638681657,26.323123512270342,22.455364027768155,24.779356586706456,23.60386823256431,25.639737911279155
24.0,28.994914272264907,30.808444396506815,23.635623942339606,24.049508659137103,24.818630733424754,27.460638888137737
25.0,30.59430869811561,32.570896000072935,26.642264667465525,25.41997738125383,26.410598108660878,29.244522509405357
25.8,32.10261155895364,34.22637355670793,29.549387718890813,29.74130877603625,28.69822751135365,31.36955113398392
26.5,33.09749950966176,35.182306499568426,31.258433579380068,32.653118558637544,32.87479385231157,33.203614795167965
27.2,34.64066256291329,36.55956183448649,32.5226522103888,34.64560781014984,33.392208538793966,34.571421248187676
28.0,36.01832613468221,37.41916705502754,36.20354008333476,35.41413978247266,35.257154551068794,36.13282867959978
29.0,37.27295409049299,38.28982856673474,38.41029190593193,39.205294099056005,37.48128637345738,38.18802812653851
30.0,38.96526111339767,39.734524153934785,40.086241844845574,39.98798692008114,38.903116507853326,39.564374772618294
30.7,41.90464502318537,42.795064580358286,42.43749507474587,41.717817223401994,41.37738709560779,42.07636753739507
31.5,44.4797774579057,45.54314683892156,44.71027361598087,43.82391252849706,43.90652569048484,44.53854037367336
32.5,46.77071732495409,47.86820626411148,46.68684446163056,45.743228819854664,46.0008395113079,46.67876342326488
33.5,48.80076749445561,49.94511556931758,48.46204375999247,47.51061693217727,47.76951498493125,48.58537381610395
34.5,50.600767494455624,51.71430637862284,50.069558909528155,49.09983077918483,49.38492948011836,50.27694965374755
35.5,52.26845083805432,53.374493510304376,51.67044471966503,50.69621659615726,50.99529105096431,51.90970856764855
36.5,54.134351408685006,55.10531806766471,53.448087312331495,52.528846200463704,52.88292299435997,53.71996519180419
37.5,56.06845083805433,56.86769521305297,55.320654368655,54.517114331958425,54.891566637407294,55.61678800152734
38.7,58.00231994589774,58.602284613960194,57.13542371392589,56.499325760966684,56.937408986930706,57.50323754238681
40.0,59.53513059177982,60.036635756671856,58.687387356557934,58.15161514086503,58.88357948615504,59.10924428938651
41.2,61.20228461396019,61.53821129888743,60.36852750306119,60.14661081472909,61.34718639865474,60.955574921875694
42.5,62.56845083805433,62.935130591779824,62.15494593865688,62.24673677241469,63.16230008505306,62.630890569301386
43.7,63.90076749445562,64.50076749445563,63.936988241409225,64.02048569155912,64.08012851781709,64.09329525061828
45.0,65.56845083805433,66.20076749445562,65.7861845050195,65.80272067800306,65.03593291605138,65.69527858339804
46.2,67.20306957104252,67.83358982687997,67.48684446163055,67.4806459777859,66.61076410198865,67.34178803741283
47.5,68.30306957104251,69.0669218511605,68.71508314243884,68.70046051294916,67.90021102974329,68.5553456526095
48.7,69.46845083805434,70.2669218511605,69.90065786069425,69.96027588070905,69.34099121982408,69.80065100160473
50.0,70.93435140868502,71.69999999999999,71.35808883252638,71.4206434330808,70.87496505643136,71.26873488358197
51.5,72.36845083805431,73.1,72.72880715674528,72.74027672897049,72.31487992171662,72.6599395477925
53.0,73.63513059177983,74.3,73.9716627539189,73.94027672897047,73.64371467876147,73.90517625676341
54.5,75.00076749445562,75.6,75.29999999999998,75.24027672897049,75.11606410765789,75.25618737302118
56.0,76.40076749445562,77.0,76.65742449135814,76.68018335884987,76.67390663963148,76.68663820873303
58.0,77.70076749445562,78.3,77.95742449135815,78.0,78.13230961291931,78.02262616020074
60.0,78.63358982687996,79.23358982687996,78.87166275391891,78.94027672897047,79.18058787013437,78.97738681173423
61.5,79.20076749445562,79.9,79.54313939533782,79.56027588070904,79.87668251567735,79.62370032811508
63.0,79.50306957104253,80.3669218511605,80.01442746339745,79.8009209770721,79.98240567986983,79.94274848279342
65.0,79.97150800786937,80.96845083805431,80.55775667464532,80.1630532742558,80.0944621228147,80.36673676623965
67.0,80.30690501035458,81.43663575667186,81.02979499755905,80.54396845048444,80.4642745274987,80.7766991143808
69.0,80.67387961222816,81.76845083805433,81.42979499755904,80.86537624439829,80.7642745274987,81.12153041493124
71.0,80.97609175449222,82.16845083805433,81.75907003611941,81.14396845048444,80.95278356098976,81.42741202082163
73.0,81.07609175449221,82.30306957104253,81.98748929892041,81.22757995317387,80.90885849062565,81.53533864663112
75.0,81.11227178315617,82.40306957104252,82.0874892989204,81.23128689490088,80.70885849062563,81.55527548362353
77.5,81.11227178315617,82.43663575667186,82.10229476693692,81.1944829039731,80.57122939381836,81.5376855565664
80.0,81.31227178315619,82.60306957104251,82.2590700361194,81.35226959352627,80.79869815492395,81.71625943591239
82.5,81.41227178315619,82.77150800786937,82.40229476693693,81.47464101495956,81.00780851305458,81.86476878353525
85.0,81.61227178315619,82.90306957104252,82.55907003611941,81.59448290397309,81.29324026305072,82.03786229894234
87.5,81.71227178315618,83.03663575667187,82.70229476693693,81.7944829039731,81.47396571912458,82.18759420788464
90.0,81.88219967332304,83.17150800786939,82.88748929892043,81.9944829039731,81.71129159800236,82.36949773566771
92.5,82.21227178315618,83.43663575667186,83.11508314243883,82.40920611180408,82.36325701535233,82.73421148170586
95.0,82.57609175449221,83.76845083805432,83.4716627539189,82.88526041028544,83.16930999586211,83.19446029235941
97.5,82.64283030471974,83.93663575667186,83.67166275391891,83.04673677241469,83.66568717749445,83.41824240330774
