Freq "Early Reflections DI"
20.5078 38.14196891325844
21.2402 38.801195824267126
21.9727 38.74345233707302
22.7051 35.2796775711158
23.4375 35.09793494849728
24.1699 35.5695646391182
25.6348 37.64084346245812
26.3672 37.871173351572
27.0996 38.181372595344726
27.832 38.22053987056694
29.2969 38.26378216111617
30.0293 38.30061964632033
31.4941 38.658233645539994
32.2266 38.76472277336356
33.6914 38.77793697725423
34.4238 38.82386706646071
35.8887 38.958272666257216
37.3535 39.03191141423855
38.8184 39.09453664674187
39.5508 39.12462665331557
41.0156 39.17595784581822
42.4805 39.221356638714425
43.9453 39.26063133318419
45.4102 39.295970371942715
47.6074 39.34373664653366
49.0723 39.37743595596106
50.5371 39.40790104818416
52.7344 39.44943438497961
54.1992 39.471916391261956
56.3965 39.50959803721389
58.5938 39.54279729177608
60.0586 39.56394086059555
62.2559 39.59706446173297
64.4531 39.62603127946244
66.6504 39.651722824774396
69.5801 39.69317586626869
71.7773 39.72158572117961
73.9746 39.741124084982005
76.9043 39.783914184035126
79.834 39.81783936801027
82.7637 39.83207293473902
85.6934 39.834502332101025
88.623 39.86030557831073
91.5527 39.880932131157266
94.4824 39.895389406148865
98.1445 39.92474487837116
101.807 39.94638011225359
105.469 39.96236781067698
109.131 39.98104616159824
112.793 40.011558171214176
116.455 40.04866298483847
120.85 40.08737123854344
125.244 40.09842711590683
129.639 40.101734694170744
134.033 40.11070199803031
138.428 40.14810173058132
143.555 40.187786826495014
148.682 40.17972072493839
153.809 40.20016674072572
159.668 40.25906676706015
164.795 40.32018759298259
170.654 40.351597060919175
176.514 40.35022012329435
183.105 40.33326162922009
189.697 40.347665189576475
196.289 40.413801678700395
202.881 40.48944609170803
210.205 40.51051137849754
217.529 40.501981594864986
225.586 40.53818707310202
232.91 40.63311719636417
241.699 40.84109081301537
249.756 41.08995983293056
258.545 40.693758830683265
268.066 40.79175169899544
277.588 40.83636216802816
287.109 40.88915282617111
297.363 40.918414696404625
307.617 40.91073503238573
318.604 41.00593039311454
329.59 41.01385272245956
341.309 40.84443065159658
353.76 40.967382441066945
366.211 41.27265577082298
378.662 41.17792359625142
392.578 41.042974613782945
405.762 41.13279380222323
420.41 40.93955547342517
435.059 41.059177286766314
450.439 41.30054869693343
466.553 41.88444123750371
482.666 41.621865248038986
500.244 41.44593214972558
517.822 41.55178980946526
536.133 41.49992353339269
554.443 41.84691262329814
574.219 42.00720991144986
594.727 41.695799261284435
615.234 41.82297935403193
637.207 42.054561297617326
659.912 42.302085190063295
683.35 42.37955859073111
706.787 42.332480135400644
731.689 42.11580090420732
758.057 42.45164842389843
784.424 42.28729911304839
812.256 42.230855902716655
840.82 42.69564403843319
870.85 42.76855017191025
901.611 42.747141042151185
933.105 42.94232670106305
966.064 43.020025018427106
999.756 43.14731181293065
1034.91 43.011335143911325
1071.53 43.397931187056315
1109.62 43.03743076410558
1148.44 42.770794711329955
1189.45 42.69601441714717
1231.2 43.346650595939565
1274.41 43.564668078034515
1319.82 43.76473733308195
1365.97 43.816654132453735
1414.31 43.9538845073518
1464.11 43.856106168550795
1515.38 43.70453816153007
1568.85 44.11006274165658
1624.51 44.27313234657102
1681.64 44.33136203172826
1740.97 44.16993612178746
1802.49 43.94714627470435
1866.21 44.00304305739664
1932.13 44.1937025214464
2000.24 44.26013111201178
2070.56 43.78976938013251
2143.8 43.69972216059571
2219.24 43.76147205376435
2297.61 43.75449365353917
2378.17 43.43619376026207
2462.4 43.321719397870325
2548.83 43.334688963980454
2638.92 43.02386388893832
2731.93 43.28866314655218
2828.61 43.44608217842564
2928.22 43.235121979522035
3031.49 43.107676504725205
3138.43 43.3405422412943
3249.02 43.44514577793829
3363.28 42.94797299334833
3481.93 42.862747034972344
3604.98 42.696724813652935
3732.42 42.54980936599978
3863.53 42.51935454099642
3999.76 42.43417286633013
4141.11 42.798686117030925
4286.87 42.86113398452292
4438.48 42.818142421064735
4594.48 43.030240141969884
4757.08 43.1261629738582
4924.8 43.037401337948765
5098.39 43.14382432679594
5277.83 43.19885627055163
5463.87 43.18671168090026
5656.49 43.45652731146829
5856.45 43.41828716165911
6062.99 43.669833071684266
6276.86 43.685934554694185
6498.05 43.93398405526092
6727.29 43.90192308888338
6964.6 44.23263389517267
7209.96 44.297321328622104
7464.11 44.551345592208946
7727.78 44.61583338743806
8000.24 44.69005662780994
8282.23 44.81136542897403
8574.46 44.6197470939277
8876.22 44.618532437347355
9189.7 44.6609187606371
9513.43 44.628349717857034
9848.88 44.680342794745314
10196.8 44.69979825822956
10556.4 44.568757022282654
10928.5 44.51502853450707
11313.7 44.52802042651982
11712.9 44.703389264219794
12126.0 44.96293353108992
12553.7 45.22240134586332
12996.1 45.339817612608186
13454.6 45.505130717407184
13928.5 45.68972935268049
14419.9 45.88428563179015
14928.2 45.897653674317525
15454.8 45.852871746429344
15999.8 45.92981521475805
16564.5 46.02221046872823
17148.2 46.105162426416314
17753.2 46.219428927928135
18379.4 46.421931813114625
19027.6 46.52465374915042
19698.5 46.58507483135854
19999.5 46.6264655268979
