Freq "Listening Window"
20.5078 52.033558955838316
21.2402 55.28245761405472
21.9727 53.82195462981855
22.7051 52.47175531822606
23.4375 53.62828641416027
24.1699 55.412272644995596
25.6348 60.155542899056854
26.3672 60.60196456654805
27.0996 61.675471333797105
27.832 62.6777382637529
29.2969 64.3841110176503
30.0293 65.64681134827632
31.4941 68.02545951392385
32.2266 68.9391564763775
33.6914 70.39778621394132
34.4238 71.29389886225024
35.8887 72.90516498962627
37.3535 74.19554306897777
38.8184 75.28048868614549
39.5508 75.73240110943924
41.0156 76.50932443117941
42.4805 77.13448244289317
43.9453 77.61475193774554
45.4102 77.98686628725662
47.6074 78.16264191215078
49.0723 78.49285259672283
50.5371 78.76131708763947
52.7344 79.13803064336028
54.1992 79.38567277309376
56.3965 79.8366748663761
58.5938 80.2297412938128
60.0586 80.53770856874159
62.2559 80.98239556090104
64.4531 81.39902731943133
66.6504 81.88441483624032
69.5801 82.41736693363929
71.7773 82.87361209252525
73.9746 83.29026379327652
76.9043 83.79346396552481
79.834 84.36491755798153
82.7637 84.86697148271216
85.6934 85.36868229261823
88.623 85.83557387368433
91.5527 86.22798332483191
94.4824 86.586652653588
98.1445 87.00746291429627
101.807 87.32935604801405
105.469 87.55095737585656
109.131 87.71451689564351
112.793 87.77976026921574
116.455 87.84061834760391
120.85 87.8989343238766
125.244 87.89302219933217
129.639 87.77615824130004
134.033 87.59442259984809
138.428 87.42488079861053
143.555 87.36956507336009
148.682 87.36787310205473
153.809 87.18147675594531
159.668 86.88842324729492
164.795 86.72437885082294
170.654 86.69818105356777
176.514 86.52398329591642
183.105 86.19424484095852
189.697 85.9511031726407
196.289 85.69566833870763
202.881 85.50227542756343
210.205 85.40390623977025
217.529 85.15064671119369
225.586 84.84803419868518
232.91 84.68829332278011
241.699 84.50967951512597
249.756 85.39981066621175
258.545 85.24825071679277
268.066 84.93696670009535
277.588 84.89255803148293
287.109 84.69516369467279
297.363 84.79129822170827
307.617 84.60686223420923
318.604 84.45174849202218
329.59 84.69302112012663
341.309 84.03197329877146
353.76 83.92264893781098
366.211 84.48908541496621
378.662 84.73158474162078
392.578 84.72992772543701
405.762 84.59324208337242
420.41 84.24844502655695
435.059 83.73891760627852
450.439 83.66949235510813
466.553 84.88019893314504
482.666 85.28941394436234
500.244 85.00618521996664
517.822 84.90129076366354
536.133 84.41764932237979
554.443 84.66772592091078
574.219 84.75796159411098
594.727 84.13430332263356
615.234 83.65663915040588
637.207 85.12443282518055
659.912 86.54497813585914
683.35 86.26428477226263
706.787 85.84351514316191
731.689 85.53928469723104
758.057 85.6923923080533
784.424 85.19980776341922
812.256 83.613421336266
840.82 84.69860662919896
870.85 84.79798116764324
901.611 84.37644961645567
933.105 84.46348981297989
966.064 84.80756054956153
999.756 84.77617289635663
1034.91 84.38602705836679
1071.53 84.91463807832518
1109.62 83.5952169386404
1148.44 83.70073313097934
1189.45 83.19386001521366
1231.2 84.13162098969917
1274.41 84.41132395212429
1319.82 84.59413431754214
1365.97 84.21540188734113
1414.31 84.41416820055926
1464.11 83.77611417966179
1515.38 83.63475753549373
1568.85 83.80679991072385
1624.51 83.86924818710813
1681.64 83.79178665049926
1740.97 83.24497484552899
1802.49 82.5186223005795
1866.21 82.89637855267887
1932.13 83.78615786865448
2000.24 84.49941948782293
2070.56 83.88791861847395
2143.8 84.20094854012785
2219.24 85.27519661079685
2297.61 85.8747659478397
2378.17 85.64806939980153
2462.4 85.56259004233824
2548.83 86.03718292067856
2638.92 85.43643133985498
2731.93 85.5308269763785
2828.61 85.77472954743139
2928.22 85.11444714283495
3031.49 84.75527837643241
3138.43 85.34647165352787
3249.02 86.0734934070775
3363.28 85.72636448599638
3481.93 86.11201064003986
3604.98 86.2195162025078
3732.42 86.32317861832126
3863.53 86.52674779331338
3999.76 86.5679639169569
4141.11 87.28941537878288
4286.87 87.15458039473106
4438.48 87.02847144803442
4594.48 86.90838558811672
4757.08 86.56035057387678
4924.8 85.87388433670934
5098.39 85.61581405513182
5277.83 85.29578591182833
5463.87 85.04483323428792
5656.49 85.39743609422929
5856.45 85.29499591423021
6062.99 85.77831981331889
6276.86 85.8449426729747
6498.05 86.3673365754594
6727.29 85.93747028844683
6964.6 86.30762891391555
7209.96 85.87329435152338
7464.11 86.05705864659419
7727.78 85.88936947290495
8000.24 85.62209072784626
8282.23 85.68252471872572
8574.46 85.31355842193771
8876.22 85.64199112156427
9189.7 86.08439848758448
9513.43 86.04947982023546
9848.88 85.98603274458414
10196.8 85.88671715280572
10556.4 85.53070147490739
10928.5 85.28182883741997
11313.7 85.26432701082959
11712.9 85.58710246146596
12126.0 85.93810580683703
12553.7 86.14021990720516
12996.1 86.1926275702792
13454.6 86.16960182552357
13928.5 85.90944914888232
14419.9 85.63766055593052
14928.2 85.3238509594533
15454.8 85.07860854885388
15999.8 84.90811873439277
16564.5 84.4353207583199
17148.2 83.95993560006735
17753.2 83.57530765149434
18379.4 83.13487966943471
19027.6 82.26506223903074
19698.5 81.43502020486292
19999.5 81.1701749186805
