Freq "Sound Power DI"
20.5078 36.48901691949476
21.2402 37.56977511862527
21.9727 37.35827343668956
22.7051 32.828015396717575
23.4375 32.63168978468249
24.1699 33.242504514277044
25.6348 35.97343846345828
26.3672 36.28372887855038
27.0996 36.72105650592394
27.832 36.78702889092297
29.2969 36.873459717010164
30.0293 36.93974985640527
31.4941 37.507298578270635
32.2266 37.681781774453896
33.6914 37.713777656520364
34.4238 37.796624733462295
35.8887 38.027542130998754
37.3535 38.15870906493663
38.8184 38.271983065144155
39.5508 38.32657635275743
41.0156 38.42064169971265
42.4805 38.50513083027492
43.9453 38.578197751009895
45.4102 38.64450090530964
47.6074 38.736668658695365
49.0723 38.80012245571686
50.5371 38.8573354847169
52.7344 38.934493891040745
54.1992 38.97740859528358
56.3965 39.04858971913578
58.5938 39.11151779661486
60.0586 39.1512973919702
62.2559 39.213518662095964
64.4531 39.2679653021241
66.6504 39.316209787152786
69.5801 39.39440266229427
71.7773 39.447943572714536
73.9746 39.48530310582409
76.9043 39.56592552247078
79.834 39.63130660654733
82.7637 39.658208595936955
85.6934 39.6626672105523
88.623 39.71255323644799
91.5527 39.75255879868686
94.4824 39.77846695366402
98.1445 39.83426331968404
101.807 39.87607917958226
105.469 39.90463826468229
109.131 39.935599626687505
112.793 39.988571823045504
116.455 40.056957765227054
120.85 40.132372746577786
125.244 40.15223374306589
129.639 40.1569994406734
134.033 40.16920229371958
138.428 40.23639872911792
143.555 40.3192319553186
148.682 40.313088644179075
153.809 40.342970746048366
159.668 40.45514672333657
164.795 40.5804682685941
170.654 40.651306001522485
176.514 40.64937083957271
183.105 40.608707166555945
189.697 40.6225836612968
196.289 40.74912950943333
202.881 40.903491151868096
210.205 40.94611878136864
217.529 40.93219145271786
225.586 40.97461290197511
232.91 41.170700150786956
241.699 41.52912001944617
249.756 42.27386041742406
258.545 41.38154833566746
268.066 41.57649380796934
277.588 41.65651703060723
287.109 41.843522807748116
297.363 41.92132292193713
307.617 41.90990805940892
318.604 42.10465691680902
329.59 42.135137826207725
341.309 41.67506168186797
353.76 41.928880772820975
366.211 42.59905071014772
378.662 42.61954641506439
392.578 42.32764824929755
405.762 42.38932559157246
420.41 41.999195221392796
435.059 42.018951001126
450.439 42.35380740196574
466.553 43.51847503287381
482.666 43.41391421212751
500.244 43.11772316491333
517.822 43.08874849902779
536.133 42.927673143443826
554.443 43.55600747374561
574.219 43.92025006529222
594.727 43.633603499298275
615.234 43.753530125566996
637.207 43.87625473346148
659.912 44.52109211965377
683.35 44.73581633255782
706.787 44.55857944476969
731.689 44.35169007478463
758.057 45.02760902885282
784.424 44.762919012953674
812.256 44.49972251244715
840.82 45.211280245065666
870.85 45.49848854200259
901.611 45.3830601929851
933.105 45.57955601623726
966.064 45.84384043020617
999.756 45.98077038680621
1034.91 45.691953199865964
1071.53 46.27701895828051
1109.62 45.51817175489931
1148.44 45.37125110897762
1189.45 45.60248780159087
1231.2 46.37711238662072
1274.41 46.628483892884915
1319.82 46.88846032742735
1365.97 46.846530536706695
1414.31 47.12030913147822
1464.11 47.125991648662804
1515.38 47.20260291383842
1568.85 47.700401644405375
1624.51 47.94827688527941
1681.64 47.96562950939379
1740.97 47.75031876423617
1802.49 47.43951575653837
1866.21 47.347605208947556
1932.13 47.24666180045499
2000.24 47.10010227654601
2070.56 46.61283716758814
2143.8 46.45159995329712
2219.24 46.452878540706706
2297.61 46.38221374528855
2378.17 45.99968130804238
2462.4 45.93474605338797
2548.83 46.09280035831219
2638.92 45.63694615873388
2731.93 46.08611789579635
2828.61 46.22088047424222
2928.22 45.97346342816303
3031.49 45.78121899059134
3138.43 46.11992781197789
3249.02 46.382080170103706
3363.28 45.73590634228164
3481.93 45.82935268050471
3604.98 45.64456561606724
3732.42 45.46383703014516
3863.53 45.52810133928672
3999.76 45.527519661704886
4141.11 46.026497967200854
4286.87 46.0917797787872
4438.48 46.27433885328254
4594.48 46.572158361241335
4757.08 46.799474688145025
4924.8 46.939678541252164
5098.39 47.03440703409663
5277.83 47.129716113042264
5463.87 47.04099333353756
5656.49 47.30266955452812
5856.45 47.35490327928241
6062.99 47.510924082944086
6276.86 47.70837536100498
6498.05 48.0880892691395
6727.29 48.08782038604677
6964.6 48.41928998521318
7209.96 48.559208348569555
7464.11 48.70915066562878
7727.78 48.762838177546115
8000.24 48.60356061050025
8282.23 48.69374744741927
8574.46 48.473886697243216
8876.22 48.57760122989231
9189.7 48.83656253203097
9513.43 48.96444891073385
9848.88 49.12650815201772
10196.8 49.256165094600235
10556.4 49.18273888450622
10928.5 49.13096206130152
11313.7 49.06597405043772
11712.9 49.27551805323425
12126.0 49.689431503449654
12553.7 50.025136031588474
12996.1 50.18751501447831
13454.6 50.41250643106886
13928.5 50.570890981979005
14419.9 50.700030146765656
14928.2 50.62906215238037
15454.8 50.660459917486364
15999.8 50.97861493136908
16564.5 51.22931553765976
17148.2 51.3423933185838
17753.2 51.38863471011061
18379.4 51.57719569474283
19027.6 51.777553359227426
19698.5 51.92552233323326
19999.5 51.9674782924812
