Freq "Sound Power"
20.5078 56.25142177401882
21.2402 58.41956223310471
21.9727 57.17056093080423
22.7051 60.35061965918378
23.4375 61.703476367153044
24.1699 62.8766478683938
25.6348 64.88898417327385
26.3672 65.02511542567292
27.0996 65.66129456554846
27.832 66.59758911050518
29.2969 68.2175310383154
30.0293 69.41394122954632
31.4941 71.22504067332851
32.2266 71.96425443959886
33.6914 73.39088829509623
34.4238 74.20415386646324
35.8887 75.58450259630278
37.3535 76.74371374171642
38.8184 77.71538535867661
39.5508 78.11270449435709
41.0156 78.79556246914204
42.4805 79.33623135029352
43.9453 79.7434339244109
45.4102 80.04924511962224
47.6074 80.13285299113068
49.0723 80.39960987868126
50.5371 80.61086134059785
52.7344 80.91041648999479
54.1992 81.11514391548542
56.3965 81.49496488491559
58.5938 81.82510323487321
60.0586 82.09329091444665
62.2559 82.47575663648036
64.4531 82.83794175498248
66.6504 83.2750847867628
69.5801 83.72984400902028
71.7773 84.13254825748598
73.9746 84.51184042512769
76.9043 84.93441818072928
79.834 85.44049068910947
82.7637 85.91564262445048
85.6934 86.4128948197412
88.623 86.8299003749116
91.5527 87.1823042638203
94.4824 87.51506543759925
98.1445 87.8800793322875
101.807 88.16015660610705
105.469 88.35319884884953
109.131 88.48579700663124
112.793 88.4980681838455
116.455 88.49054032005213
120.85 88.47344131497408
125.244 88.44766819394155
129.639 88.32603853830192
134.033 88.13210004380379
138.428 87.89536180716784
143.555 87.75721285571676
148.682 87.76166419555092
153.809 87.54538574757221
159.668 87.14015626163362
164.795 86.8507903199041
170.654 86.75375478972056
176.514 86.58149219401896
183.105 86.29241741207782
189.697 86.03539924901918
196.289 85.65341856694958
202.881 85.30566401337062
210.205 85.16466719607688
217.529 84.9253349961511
225.586 84.58030103438533
232.91 84.22447290966842
241.699 83.68743923335505
249.756 83.83282998646295
258.545 84.57358211880057
268.066 84.06735262980128
277.588 83.94292073855098
287.109 83.55852062459991
297.363 83.5768550374464
307.617 83.40383391247558
318.604 83.05397131288842
329.59 83.26476303159419
341.309 83.06379135457875
353.76 82.70064790266527
366.211 82.59691444249374
378.662 82.81891806423165
392.578 83.10915921381472
405.762 82.91079622947521
420.41 82.95612954283943
435.059 82.4268463428278
450.439 82.02256469081767
466.553 82.0686036379465
482.666 82.5823794699101
500.244 82.59534179272858
517.822 82.51942200231103
536.133 82.19685591661121
554.443 81.81859818484044
574.219 81.54459126649401
594.727 81.20757956101055
615.234 80.60998876251416
637.207 81.95505782939433
659.912 82.73076575388063
683.35 82.23534817738008
706.787 81.99181543606748
731.689 81.89447436012168
758.057 81.37166301687574
784.424 81.14376848814082
812.256 79.82057856149412
840.82 80.19420612180856
870.85 80.00637236331592
901.611 79.70026916114584
933.105 79.59081353441789
966.064 79.67059985703062
999.756 79.50228224722568
1034.91 79.4009535961761
1071.53 79.34449885771996
1109.62 78.78392492141633
1148.44 79.03636175967699
1189.45 78.29825195129804
1231.2 78.46138834075374
1274.41 78.48971979691464
1319.82 78.41255372779005
1365.97 78.0757510883097
1414.31 78.00073880675629
1464.11 77.35700226867425
1515.38 77.13903435933058
1568.85 76.81327800399374
1624.51 76.62785103950398
1681.64 76.53303687878072
1740.97 76.20153581896805
1802.49 75.7859862817164
1866.21 76.25565308140659
1932.13 77.24637580587476
2000.24 78.10619694895222
2070.56 77.98196118856107
2143.8 78.45622832450601
2219.24 79.5291978077654
2297.61 80.1994319402264
2378.17 80.3552678294344
2462.4 80.33472372662554
2548.83 80.65126230004164
2638.92 80.50636491879634
2731.93 80.15158881825742
2828.61 80.26072881086444
2928.22 79.84786345234718
3031.49 79.68093912351634
3138.43 79.93342357922525
3249.02 80.39829297464907
3363.28 80.69733788139003
3481.93 80.9895376972104
3604.98 81.28183032411584
3732.42 81.56622132585136
3863.53 81.70552619170194
3999.76 81.74732399292729
4141.11 81.9697971492573
4286.87 81.76968035361914
4438.48 81.46101233242716
4594.48 81.04310696455063
4757.08 80.46775562340702
4924.8 79.64108553313243
5098.39 79.28828675871047
5277.83 78.87294953646133
5463.87 78.71071963842562
5656.49 78.80164627737643
5856.45 78.64697237262307
6062.99 78.97427546805005
6276.86 78.843447049645
6498.05 78.98612704399515
6727.29 78.55652964007533
6964.6 78.59521866637763
7209.96 78.02096574062911
7464.11 78.05478771864064
7727.78 77.8334110330341
8000.24 77.72540985502127
8282.23 77.69565700898171
8574.46 77.54655146236975
8876.22 77.77126962934724
9189.7 77.95471569322879
9513.43 77.79191064717688
9848.88 77.56640433024168
10196.8 77.33743179588075
10556.4 77.05484232807643
10928.5 76.8577465137937
11313.7 76.90523269806712
11712.9 77.01846414590698
12126.0 76.95555404106263
12553.7 76.82196361329194
12996.1 76.71199229347616
13454.6 76.46397513212997
13928.5 76.04543790457858
14419.9 75.64451014684013
14928.2 75.40166854474819
15454.8 75.12502836904278
15999.8 74.63638354069896
16564.5 73.9128849583354
17148.2 73.32442201915883
17753.2 72.893552679059
18379.4 72.26456371236712
19027.6 71.19438861747857
19698.5 70.21637760930493
19999.5 69.90957636387456
