Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,52.31330000000001,52.0335589558383,55.54454203634354,53.891590042579864,38.14196891325844,36.48901691949476,40
21.2402,55.4543,55.282457614054735,57.71268249542946,56.48126178978761,38.801195824267126,37.56977511862527,40
21.9727,54.21560000000001,53.821954629818535,56.46368119312898,55.07850229274551,38.74345233707302,37.35827343668956,40
22.7051,52.74849999999999,52.47175531822607,59.6437399215085,57.192077747110275,35.2796775711158,32.828015396717575,40
23.4375,53.79360000000001,53.62828641416026,60.996596629477764,58.530351465662974,35.09793494849728,32.63168978468249,40
24.1699,55.39739999999999,55.41227264499558,62.16976813071854,59.842708005877384,35.5695646391182,33.242504514277044,40
25.6348,60.17700000000001,60.15554289905687,64.18210443559859,62.51469943659875,37.64084346245812,35.97343846345828,40
26.3672,60.6853,60.601964566548034,64.31823568799766,62.73079121497604,37.871173351572,36.28372887855038,40
27.0996,61.778800000000004,61.67547133379712,64.95441482787318,63.494098738452394,38.181372595344726,36.72105650592394,40
27.832,62.7659,62.677738263752886,65.89070937282992,64.45719839318595,38.22053987056694,36.78702889092297,40
29.2969,64.454,64.3841110176503,67.51065130064013,66.12032885653413,38.26378216111617,36.873459717010164,40
30.0293,65.6916,65.64681134827632,68.70706149187104,67.34619170195599,38.30061964632033,36.93974985640527,40
31.4941,68.06,68.02545951392388,70.51816093565324,69.36722586838388,38.658233645539994,37.507298578270635,40
32.2266,68.97080000000001,68.9391564763775,71.25737470192361,70.17443370301395,38.76472277336356,37.681781774453896,40
33.6914,70.4161,70.39778621394133,72.68400855742097,71.6198492366871,38.77793697725423,37.713777656520364,40
34.4238,71.3036,71.29389886225026,73.49727412878796,72.47003179578955,38.82386706646071,37.796624733462295,40
35.8887,72.9067,72.90516498962627,74.87762285862752,73.94689232336906,38.958272666257216,38.027542130998754,40
37.3535,74.19,74.19554306897778,76.03683400404115,75.16363165473923,39.03191141423855,38.15870906493663,40
38.8184,75.2683,75.28048868614549,77.00850562100133,76.18595203940362,39.09453664674187,38.271983065144155,40
39.5508,75.7177,75.73240110943924,77.40582475668181,76.60777445612366,39.12462665331557,38.32657635275743,40
41.0156,76.48960000000001,76.50932443117941,78.08868273146676,77.33336658536119,39.17595784581822,38.42064169971265,40
42.4805,77.1104,77.13448244289317,78.62935161261825,77.91312580417875,39.221356638714425,38.50513083027492,40
43.9453,77.5871,77.61475193774554,79.03655418673564,78.35412060456134,39.26063133318419,38.578197751009895,40
45.4102,77.95630000000001,77.98686628725662,79.34236538194698,78.6908959153139,39.295970371942715,38.64450090530964,40
47.6074,78.127,78.16264191215078,79.42597325345541,78.81890526561712,39.34373664653366,38.736668658695365,40
49.0723,78.4553,78.49285259672284,79.69273014100598,79.11541664076178,39.37743595596106,38.80012245571686,40
50.5371,78.72249999999998,78.76131708763948,79.90398160292258,79.35341603945533,39.40790104818416,38.8573354847169,40
52.7344,79.09769999999999,79.13803064336027,80.20353675231952,79.68859625838066,39.44943438497961,38.934493891040745,40
54.1992,79.3443,79.38567277309376,80.40826417781018,79.9137563818318,39.471916391261956,38.97740859528358,40
56.3965,79.7948,79.8366748663761,80.78808514724032,80.32707682916221,39.50959803721389,39.04858971913578,40
58.5938,80.1876,80.22974129381281,81.11822349719795,80.68694400203673,39.54279729177608,39.11151779661486,40
60.0586,80.4955,80.53770856874159,81.38641117677139,80.97376770814604,39.56394086059555,39.1512973919702,40
62.2559,80.9406,80.98239556090105,81.76887689880509,81.38533109916808,39.59706446173297,39.213518662095964,40
64.4531,81.35769999999998,81.39902731943133,82.13106201730723,81.77299603996889,39.62603127946244,39.2679653021241,40
66.6504,81.84349999999999,81.88441483624032,82.56820504908754,82.23269201146593,39.651722824774396,39.316209787152786,40
69.5801,82.3781,82.41736693363929,83.02296427134502,82.7241910673706,39.69317586626869,39.39440266229427,40
71.7773,82.8357,82.87361209252525,83.42566851981071,83.15202637134564,39.72158572117961,39.447943572714536,40
73.9746,83.2531,83.29026379327652,83.80496068745244,83.54913970829452,39.741124084982005,39.48530310582409,40
76.9043,83.7594,83.79346396552481,84.22753844305403,84.00954978148968,39.783914184035126,39.56592552247078,40
79.834,84.33300000000001,84.36491755798153,84.7336109514342,84.54707818997126,39.81783936801027,39.63130660654733,40
82.7637,84.83549999999998,84.86697148271217,85.20876288677522,85.03489854797316,39.83207293473902,39.658208595936955,40
85.6934,85.3371,85.36868229261823,85.70601508206593,85.5341799605172,39.834502332101025,39.6626672105523,40
88.623,85.80640000000001,85.83557387368433,86.12302063723634,85.9752682953736,39.86030557831073,39.71255323644799,40
91.5527,86.2002,86.2279833248319,86.47542452614503,86.34705119367463,39.880932131157266,39.75255879868686,40
94.4824,86.56,86.586652653588,86.80818569992398,86.69126324743914,39.895389406148865,39.77846695366402,40
98.1445,86.9838,87.00746291429627,87.17319959461223,87.08271803592511,39.92474487837116,39.83426331968404,40
101.807,87.3079,87.32935604801405,87.45327686843179,87.38297593576046,39.94638011225359,39.87607917958226,40
105.469,87.5315,87.55095737585656,87.64631911117426,87.58858956517957,39.96236781067698,39.90463826468229,40
109.131,87.6975,87.71451689564348,87.77891726895598,87.73347073404524,39.98104616159824,39.935599626687505,40
112.793,87.767,87.77976026921574,87.79118844617024,87.76820209800157,40.011558171214176,39.988571823045504,40
116.455,87.8325,87.84061834760392,87.78366058237687,87.79195536276545,40.04866298483847,40.056957765227054,40
120.85,87.89540000000001,87.8989343238766,87.76656157729882,87.81156308533316,40.08737123854344,40.132372746577786,40
125.244,87.89050000000002,87.89302219933218,87.74078845626629,87.79459508342535,40.09842711590683,40.15223374306589,40
129.639,87.7757,87.77615824130004,87.61915880062664,87.6744235471293,40.101734694170744,40.1569994406734,40
134.033,87.5969,87.59442259984809,87.42522030612851,87.48372060181778,40.11070199803031,40.16920229371958,40
138.428,87.4338,87.42488079861052,87.1884820694926,87.2767790680292,40.14810173058132,40.23639872911792,40
143.555,87.3829,87.36956507336008,87.05033311804148,87.18177824686506,40.187786826495014,40.3192319553186,40
148.682,87.3822,87.36787310205473,87.05478445787566,87.18815237711634,40.17972072493839,40.313088644179075,40
153.809,87.2005,87.18147675594531,86.83850600989695,86.98131001521959,40.20016674072572,40.342970746048366,40
159.668,86.91599999999998,86.88842324729492,86.43327652395836,86.62935648023478,40.25906676706015,40.45514672333657,40
164.795,86.7594,86.72437885082293,86.14391058222883,86.40419125784034,40.32018759298259,40.5804682685941,40
170.654,86.73450000000001,86.69818105356777,86.04687505204528,86.34658399264859,40.351597060919175,40.651306001522485,40
176.514,86.56009999999999,86.52398329591642,85.87461245634371,86.17376317262207,40.35022012329435,40.64937083957271,40
183.105,86.2311,86.19424484095852,85.58553767440257,85.86098321173843,40.33326162922009,40.608707166555945,40
189.697,85.9955,85.95110317264071,85.32851951134391,85.60343798306424,40.347665189576475,40.6225836612968,40
196.289,85.749,85.69566833870765,84.94653882927432,85.28186666000725,40.413801678700395,40.74912950943333,40
202.881,85.5649,85.50227542756345,84.59878427569535,85.01282933585541,40.48944609170803,40.903491151868096,40
210.205,85.4703,85.40390623977025,84.45778745840161,84.89339486127271,40.51051137849754,40.94611878136864,40
217.529,85.218,85.15064671119369,84.21845525847583,84.6486651163287,40.501981594864986,40.93219145271786,40
225.586,84.92999999999999,84.84803419868517,83.87342129671006,84.30984712558315,40.53818707310202,40.97461290197511,40
232.91,84.78269999999999,84.6882933227801,83.51759317199314,84.05517612641593,40.63311719636417,41.170700150786956,40
241.699,84.6395,84.50967951512597,82.9805594956798,83.6685887021106,40.84109081301537,41.52912001944617,40
249.756,85.5133,85.39981066621175,83.12595024878769,84.30985083328119,41.08995983293056,42.27386041742406,40
258.545,85.3281,85.24825071679277,83.86670238112531,84.5544918861095,40.693758830683265,41.38154833566746,40
268.066,85.0337,84.93696670009535,83.36047289212601,84.14521500109991,40.79175169899544,41.57649380796934,40
277.588,85.0013,84.89255803148295,83.23604100087572,84.05619586345479,40.83636216802816,41.65651703060723,40
287.109,84.8029,84.69516369467276,82.85164088692464,83.80601086850164,40.88915282617111,41.843522807748116,40
297.363,84.9029,84.79129822170827,82.86997529977114,83.87288352530365,40.918414696404625,41.92132292193713,40
307.617,84.7192,84.60686223420923,82.69695417480031,83.6961272018235,40.91073503238573,41.90990805940892,40
318.604,84.5728,84.45174849202218,82.34709157521316,83.44581809890764,41.00593039311454,42.10465691680902,40
329.59,84.7881,84.69302112012663,82.5578832939189,83.67916839766707,41.01385272245956,42.135137826207725,40
341.309,84.13020000000002,84.03197329877146,82.35691161690349,83.18754264717488,40.84443065159658,41.67506168186797,40
353.76,84.0576,83.92264893781098,81.99376816499,82.95526649674403,40.967382441066945,41.928880772820975,40
366.211,84.64,84.48908541496621,81.89003470481849,83.21642964414323,41.27265577082298,42.59905071014772,40
378.662,84.86819999999999,84.7315847416208,82.1120383265564,83.55366114536938,41.17792359625142,42.61954641506439,40
392.578,84.8522,84.72992772543701,82.40227947613946,83.68695311165406,41.042974613782945,42.32764824929755,40
405.762,84.74,84.5932420833724,82.20391649179994,83.46044828114917,41.13279380222323,42.38932559157246,40
420.41,84.3463,84.24844502655695,82.24924980516415,83.30888955313178,40.93955547342517,41.999195221392796,40
