Freq "Sound Power DI"
22.4 17.704042162167866
23.0 17.847254082859394
23.6 17.945042657137833
24.0 17.991169998448044
25.0 18.026297332069447
25.8 18.03153924591581
26.5 18.051133916812915
27.2 18.46666256270089
28.0 18.700432810175585
29.0 18.71241126824782
30.0 18.70789981834696
30.7 18.738699849301184
31.5 18.819706884311017
32.5 18.945035666844205
33.5 19.04999094167553
34.5 19.10988506703316
35.5 19.17913435064105
36.5 19.256744098622164
37.5 19.290131636375776
38.7 19.332869753835325
40.0 19.396601975106933
41.2 19.439184757290292
42.5 19.47683061770988
43.7 19.52162957884812
45.0 19.523817791389888
46.2 19.55560459416958
47.5 19.60282072047491
48.7 19.630915619399616
50.0 19.706654444237387
51.5 19.735255864080543
53.0 19.751472185976994
54.5 19.7878001800962
56.0 19.772028877447184
58.0 19.833354338305455
60.0 19.8619362683024
61.5 19.847666336554923
63.0 19.886039678853805
65.0 19.916193670854355
67.0 19.89732207474607
69.0 19.970970002972237
71.0 19.944297068784437
73.0 19.97250872136155
75.0 20.009248703422458
77.5 20.042315568177088
80.0 20.031033676642224
82.5 20.07173430854138
85.0 20.082252585209886
87.5 20.056988442454312
90.0 20.096884816948688
92.5 20.12567524692018
95.0 20.12172165973972
97.5 20.13342619004564
100.0 20.168109789728717
103.0 20.197105143075603
106.0 20.219726140830574
109.0 20.242131265202488
112.0 20.25266290850179
115.0 20.2811438531473
118.0 20.314856989360877
122.0 20.34091867865878
125.0 20.346089448385626
128.0 20.375287339435772
132.0 20.418188978862418
136.0 20.466358581647185
140.0 20.469439444928682
145.0 20.511445700900282
150.0 20.53211437971774
155.0 20.58247642923463
160.0 20.636996895469224
165.0 20.656207043183713
170.0 20.70646369279949
175.0 20.773540681947523
180.0 20.799270760261066
185.0 20.895639452636985
190.0 20.921051137847954
195.0 21.014669519195508
200.0 21.082612283898328
206.0 21.13339655154371
212.0 21.236912141302525
218.0 21.306688037654837
224.0 21.408768973095164
230.0 21.46827265330124
236.0 21.739482775254885
240.0 22.153523583166148
250.0 22.221150544348973
258.0 22.340009788049286
265.0 22.49536344012988
272.0 22.65335697248844
280.0 22.70495405384817
290.0 22.68988391669042
300.0 22.579748681413903
307.0 22.38453754106108
315.0 22.21995632789715
325.0 22.055928657664438
335.0 21.981699478669327
345.0 22.062106293905828
355.0 22.12543062961501
365.0 22.133316384086797
375.0 22.343743604290268
387.0 23.11644247629991
400.0 23.988727230632804
412.0 24.4647153057723
425.0 24.652818911675936
437.0 24.627498438987388
450.0 24.495091581007188
462.0 24.348629235792046
475.0 24.265806100277274
487.0 24.390217140848648
500.0 24.52689800164424
515.0 24.68994573716681
530.0 24.79983622664392
545.0 24.719225306867372
560.0 24.567851630887517
580.0 24.764753329373235
600.0 25.27435971075417
615.0 25.717615563494476
630.0 25.893601788358367
650.0 25.83384972245952
670.0 25.7623607464418
690.0 25.722363771804496
710.0 25.79133496307263
730.0 25.839168348240108
750.0 26.11236387209827
775.0 26.718702700588324
800.0 27.23891548998357
825.0 27.419350833309366
850.0 27.361804276458585
875.0 27.383787047171637
900.0 27.536626705782894
925.0 27.703180761943315
950.0 27.952685653418953
975.0 28.17301131261837
1000.0 28.27400479692804
1030.0 28.0418513878534
1060.0 28.122006010526704
1090.0 28.22055553912233
1120.0 28.12688360288132
1150.0 27.93951196101365
1180.0 27.80050242013688
1220.0 27.624484244271414
1250.0 27.44217345678844
1280.0 27.070051156897748
1320.0 26.638570493461117
1360.0 26.466366801426474
1400.0 26.605480796195735
1450.0 26.471977008699525
1500.0 26.550699180589135
1550.0 26.74181162298325
1600.0 27.13330901312682
1650.0 27.58500290522788
1700.0 27.722768568479566
1750.0 27.9037273507207
1800.0 28.135953573370898
1850.0 28.18316366674847
1900.0 28.28905158741364
1950.0 28.5891052415093
2000.0 28.593338797927586
2060.0 28.369831737010443
2120.0 28.12185185434778
2180.0 28.022938199738334
2240.0 27.936815749495395
