Freq "Early Reflections DI"
22.4 18.959150593273904
23.0 19.03756389231043
23.6 19.091245413169702
24.0 19.123787565085763
25.0 19.130459901913753
25.8 19.133857705432604
26.5 19.14317825601458
27.2 19.349297226955684
28.0 19.47670720873836
29.0 19.475215540844147
30.0 19.457668720940262
30.7 19.48692835671025
31.5 19.53708003440616
32.5 19.581963309225927
33.5 19.62694542022126
34.5 19.651653698219775
35.5 19.688538805300652
36.5 19.717960201289998
37.5 19.73334950971045
38.7 19.756528330262142
40.0 19.79264729380631
41.2 19.807140662749305
42.5 19.819878630712026
43.7 19.84027984664948
45.0 19.821624736034437
46.2 19.83197207235554
47.5 19.87356142462056
48.7 19.883326580013915
50.0 19.913313084248898
51.5 19.937055641451167
53.0 19.93222152679276
54.5 19.954350914141315
56.0 19.932864081514182
58.0 19.97084820478001
60.0 19.9968385126393
61.5 19.966167909164255
63.0 19.992704721881935
65.0 20.010834261596713
67.0 19.984979670118264
69.0 20.029626338621128
71.0 20.007132335797564
73.0 20.020423216948302
75.0 20.051238674762118
77.5 20.05950815889807
80.0 20.051343965346504
82.5 20.076002776409695
85.0 20.07806468451527
87.5 20.05560678242516
90.0 20.080090149875048
92.5 20.088414806401403
95.0 20.082026240781644
97.5 20.086455402471074
100.0 20.112645824721383
103.0 20.14395591992438
106.0 20.142276959870017
109.0 20.153495033151543
112.0 20.158780847501674
115.0 20.176797033430688
118.0 20.199298381657613
122.0 20.21319447678698
125.0 20.210460812063303
128.0 20.22534356769515
132.0 20.24982375449774
136.0 20.284516681747817
140.0 20.27848325199878
145.0 20.296652746596678
150.0 20.302743638602223
155.0 20.329754947880048
160.0 20.36802624839376
165.0 20.368103020044174
170.0 20.40651137674297
175.0 20.437645325855087
180.0 20.452466165619114
185.0 20.51050852127365
190.0 20.51575886516224
195.0 20.56763817693316
200.0 20.60166370962277
206.0 20.62711106384417
212.0 20.69081853641795
218.0 20.71566877579201
224.0 20.77212810658601
230.0 20.79650457091337
236.0 20.931780235907326
240.0 21.09850780185708
250.0 21.115676439947862
258.0 21.19680528687718
265.0 21.321149353553324
272.0 21.43116238116042
280.0 21.455436159466785
290.0 21.44547155111158
300.0 21.38220075018326
307.0 21.26106377867606
315.0 21.13116794678129
325.0 20.99209256736657
335.0 20.899607372230875
345.0 20.89688146289282
355.0 20.96347805315105
365.0 20.971529895317133
375.0 21.078904643914186
387.0 21.558482923614164
400.0 22.169633044020955
412.0 22.519715920931674
425.0 22.581593047296366
437.0 22.498527813725318
450.0 22.298705461103367
462.0 22.096346751397235
475.0 21.955405421882475
487.0 22.005384348349054
500.0 22.10719461292932
515.0 22.20467384089129
530.0 22.28198408958498
545.0 22.27500657498061
560.0 22.25122849958005
580.0 22.48229852266323
600.0 22.893300471023508
615.0 23.17075497907834
630.0 23.204387859545662
650.0 23.01944783588125
670.0 22.869172227268592
690.0 22.79780924628416
710.0 22.87694139216913
730.0 22.881388291853355
750.0 23.089894408255347
775.0 23.571115864801413
800.0 23.885027210117983
825.0 23.954271551711813
850.0 23.893696210497737
875.0 23.906733042794457
900.0 23.978185261010367
925.0 24.128059006943005
950.0 24.35677444471459
975.0 24.551239393727457
1000.0 24.56975949887324
1030.0 24.395492767699096
1060.0 24.488099699836752
1090.0 24.49820257823106
1120.0 24.33648525380616
1150.0 24.119733312293633
1180.0 23.98676658906382
1220.0 23.863059568987524
1250.0 23.765134516453244
1280.0 23.492979607900722
1320.0 23.138427950778024
1360.0 22.92055221125827
1400.0 22.934110912553024
1450.0 22.78046756573373
1500.0 22.801824228572542
1550.0 22.85182424920096
1600.0 23.118901613760002
1650.0 23.558372144613145
1700.0 23.648734879865813
1750.0 23.81601741145866
1800.0 24.046839020684203
1850.0 24.158855526004317
1900.0 24.344536380216738
1950.0 24.63584910356269
2000.0 24.618630739223207
2060.0 24.326840496263145
2120.0 24.02209949769285
2180.0 23.853359672392784
2240.0 23.77844654669981
2300.0 23.80078923325358
2360.0 23.971310425282127
2400.0 23.93613334160591
2500.0 23.625520389678698
2580.0 23.55897792706493
2650.0 23.429325990861088
2720.0 23.34962258925806
2800.0 23.66001246787158
2900.0 23.767780766811526
3000.0 23.743783221871908
3070.0 23.445754716728786
3150.0 23.375528829527894
3250.0 23.614953270443678
3350.0 23.81811134016536
3450.0 23.921462874542385
3550.0 24.11265607043059
3650.0 24.380385449633337
3750.0 24.516881726603074
3870.0 24.434812835182427
4000.0 24.243189783882357
4120.0 24.20189256342468
4250.0 24.347188676149585
4370.0 24.36446002854602
4500.0 23.952367852641373
4620.0 23.57992882104493
4750.0 23.780530960167937
4870.0 24.2370678552375
5000.0 24.348041799789456
5150.0 24.27996709988497
5300.0 24.300482547562083
5450.0 24.521727742657774
5600.0 24.711089960661255
5800.0 24.872253064255077
6000.0 24.898955991566424
6150.0 24.962870525957612
6300.0 24.882889395843932
6500.0 24.602377556044004
6700.0 24.534923012887944
6900.0 24.540171398319316
7100.0 24.3945796817181
7300.0 24.660643406058455
7500.0 24.911542041717667
7750.0 25.126701834105205
8000.0 25.199687408423955
8250.0 25.075646496482364
8500.0 24.79644781971433
8750.0 24.538992421213706
9000.0 24.480120585478502
9250.0 24.59712843790362
9500.0 24.835504640228635
9750.0 25.093475619456314
10000.0 24.82659652812889
10300.0 24.59184638014591
10600.0 24.597967979617465
10900.0 24.881313357036802
11200.0 25.24543245130816
11500.0 25.21074694125616
11800.0 24.617267616566437
12200.0 24.313610715141593
12500.0 24.677041007509928
12800.0 25.361458478359808
13200.0 25.172828604321367
13600.0 24.36299820147785
14000.0 24.290392270151642
14500.0 25.241988885596115
15000.0 25.88389543221234
15500.0 25.56172941187799
16000.0 25.308141172859933
16500.0 25.945831143193914
17000.0 27.008051861271227
17500.0 26.53697930840069
18000.0 24.301999555808493
18500.0 23.687308177401718
19000.0 24.590771196837338
19500.0 25.801469279368803
