Freq "Early Reflections"
400.0 65.25983243506255
412.0 65.08134900039256
425.0 64.74921374312086
437.0 64.07272824098068
450.0 63.44063607573355
462.0 63.37536161375452
475.0 63.880474929535126
487.0 64.45198812134585
500.0 64.82209194789365
515.0 65.08836567637225
530.0 65.04444565189335
545.0 64.58354775104634
560.0 63.8823685201574
580.0 63.24706680290582
600.0 62.901991853222185
615.0 63.08834451408872
630.0 63.60162761497982
650.0 63.63859847662778
670.0 62.992413193079486
690.0 61.965739652114735
710.0 62.00190807716159
730.0 62.78049074463243
750.0 62.73582137641216
775.0 62.42699269382247
800.0 61.929557533314394
825.0 61.46901232070475
850.0 61.275817418153025
875.0 61.4012977398703
900.0 61.79649817909241
925.0 62.13681248623941
950.0 62.1775856849239
975.0 61.78767025888784
1000.0 61.12602049077418
1030.0 61.28486763327173
1060.0 62.10798804287511
1090.0 62.012703265495716
1120.0 61.96484710244489
1150.0 62.227812404680165
1180.0 62.405384109576204
1220.0 62.561811913521666
1250.0 62.961392390769575
1280.0 63.553845234792206
1320.0 64.17019056080613
1360.0 64.79313139042756
1400.0 64.75284528165511
1450.0 64.35639000200477
1500.0 64.69086979450759
1550.0 65.23296557257162
1600.0 64.59768747272295
1650.0 63.99816152205045
1700.0 64.17763556697297
1750.0 63.945789494816935
1800.0 63.9283080419729
1850.0 63.65078900943708
1900.0 62.98833871128862
1950.0 62.75775521697513
2000.0 63.060013055141525
2060.0 63.067729552234866
2120.0 63.45427534562643
2180.0 63.483396819779216
2240.0 63.31867242569879
2300.0 63.53091923660156
2360.0 63.03351126901886
2400.0 63.14888335561231
2500.0 63.75415050882569
2580.0 64.24653520622502
2650.0 64.61986719753678
2720.0 64.53678700438233
2800.0 64.1963603247601
2900.0 63.91297771644223
3000.0 63.17137164880843
3070.0 62.267475373939746
3150.0 62.57772584822162
3250.0 63.09864463777369
3350.0 63.27453648797514
3450.0 63.05889961597704
3550.0 62.65711263872706
3650.0 62.12051631256867
3750.0 61.27486924438928
3870.0 61.44055490683152
4000.0 62.3793005459986
4120.0 62.96265989479207
4250.0 63.16500076540872
4370.0 63.53272706034207
4500.0 64.34977391867801
4620.0 64.9491720930499
4750.0 64.65425684099041
4870.0 64.30816391253013
5000.0 64.50378883047964
5150.0 63.93980264721229
5300.0 63.13411678705941
5450.0 63.35237609165016
5600.0 63.541646619464444
5800.0 63.61780152517565
6000.0 63.101970603979325
6150.0 62.00292667883414
6300.0 61.91917233652309
6500.0 62.542585992560745
6700.0 62.878660406649075
6900.0 63.34285965675089
7100.0 63.66045824669894
7300.0 63.57860230594018
7500.0 63.18771178243374
7750.0 63.05755475917127
8000.0 63.1876930435356
8250.0 63.200925279918934
8500.0 63.63897054377995
8750.0 63.46829923547885
9000.0 63.39683564619098
9250.0 63.902447498324264
9500.0 63.99563249469743
9750.0 63.68117106356267
10000.0 63.76435068192008
10300.0 63.96773347648606
10600.0 63.92914637575883
10900.0 63.68917291690306
11200.0 62.96452131361998
11500.0 62.70337797370887
11800.0 63.0537443197163
12200.0 62.67909942420442
12500.0 62.157306420717376
12800.0 62.53317282564031
13200.0 63.06481209810545
13600.0 62.926506046907704
14000.0 62.29518103357661
14500.0 62.32144840379364
15000.0 60.97550847570754
15500.0 58.78041407366338
16000.0 58.30582385465134
16500.0 57.20342761692508
17000.0 52.622143495908134
17500.0 53.72275000133189
18000.0 56.70159278613356
18500.0 56.24257252410803
19000.0 51.076745133677775
19500.0 46.3684110213061
