Freq "Listening Window"
4620.0 68.52910091409483
4750.0 68.43478780115835
4870.0 68.54523176776763
5000.0 68.85183063026909
5150.0 68.21976974709726
5300.0 67.4345993346215
5450.0 67.87410383430793
5600.0 68.2527365801257
5800.0 68.49005458943073
6000.0 68.00092659554575
6150.0 66.96579720479176
6300.0 66.80206173236702
6500.0 67.14496354860475
6700.0 67.41358341953702
6900.0 67.8830310550702
7100.0 68.05503792841704
7300.0 68.23924571199863
7500.0 68.0992538241514
7750.0 68.18425659327647
8000.0 68.38738045195956
8250.0 68.2765717764013
8500.0 68.43541836349428
8750.0 68.00729165669256
9000.0 67.87695623166948
9250.0 68.49957593622788
9500.0 68.83113713492607
9750.0 68.77464668301899
10000.0 68.59094721004897
10300.0 68.55957985663197
10600.0 68.5271143553763
10900.0 68.57048627393986
11200.0 68.20995376492814
11500.0 67.91412491496503
11800.0 67.67101193628274
12200.0 66.99271013934602
12500.0 66.8343474282273
12800.0 67.89463130400011
13200.0 68.23764070242682
13600.0 67.28950424838555
14000.0 66.58557330372825
14500.0 67.56343728938975
15000.0 66.85940390791988
15500.0 64.34214348554137
16000.0 63.61396502751127
16500.0 63.149258760119
17000.0 59.63019535717936
17500.0 60.25972930973258
18000.0 61.00359234194205
18500.0 59.929880701509745
19000.0 55.66751633051511
19500.0 52.169880300674905
