Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,38.10000000000001,38.21922787420324,40.515185712035375,39.26007728092934,18.959150593273904,17.704042162167866,20
23.0,39.60000000000001,39.67362657684326,41.82637249398387,40.63606268453283,19.03756389231043,17.847254082859394,20
23.6,40.8,40.87362657684325,42.92858391970542,41.78238116367355,19.091245413169702,17.945042657137833,20
24.0,41.7,41.76230334327876,43.771133344830716,42.638515778192996,19.123787565085763,17.991169998448044,20
25.0,40.999999999999986,41.140340264528206,43.11404293245876,42.00988036261445,19.130459901913753,18.026297332069447,20
25.8,39.39999999999999,39.54034026452818,41.508801018612374,40.40648255909558,19.133857705432604,18.03153924591581,20
26.5,36.499999999999986,36.57336915666859,38.522235239855675,37.43019090065401,19.14317825601458,18.051133916812915,20
27.2,29.799999999999997,29.82551233709522,31.35884977439433,30.476215110139535,19.349297226955684,18.46666256270089,20
28.0,30.999999999999986,31.10435005397038,32.403917243794794,31.627642845232018,19.47670720873836,18.700432810175585,20
29.0,32.89999999999999,32.94780340201048,34.23539213376266,33.47258786116633,19.475215540844147,18.71241126824782,20
30.0,34.10000000000001,34.147803402010524,35.439903583663565,34.69013468107026,19.457668720940262,18.70789981834696,20
30.7,33.7,33.74780340201049,35.009103552709306,34.26087504530024,19.48692835671025,18.738699849301184,20
31.5,32.7,32.725512337095225,33.90580545278421,33.188432302689066,19.53708003440616,18.819706884311017,20
32.5,31.299999999999997,31.391310647898607,32.4462749810544,31.80934733867268,19.581963309225927,18.945035666844205,20
33.5,31.299999999999997,31.35816599669205,32.30817505501652,31.73122057647079,19.62694542022126,19.04999094167553,20
34.5,31.700000000000003,31.757372740567106,32.647487673533945,32.10571904234733,19.651653698219775,19.10988506703316,20
35.5,32.499999999999986,32.523967063498034,33.344832712856984,32.83542825819738,19.688538805300652,19.17913435064105,20
36.5,34.3,34.37950128811461,35.12275718949245,34.66154108682461,19.717960201289998,19.256744098622164,20
37.5,35.8,35.812774491759356,36.52264285538358,36.079424982048906,19.73334950971045,19.290131636375776,20
38.7,36.3,36.323967063498046,36.99109730966272,36.5674387332359,19.756528330262142,19.332869753835325,20
40.0,36.10000000000001,36.19002794619216,36.79342597108523,36.39738065238585,19.79264729380631,19.396601975106933,20
41.2,36.39999999999999,36.49002794619214,37.05084318890185,36.68288728344284,19.807140662749305,19.439184757290292,20
