Freq "Sound Power"
22.4 40.515185712035375
23.0 41.82637249398387
23.6 42.92858391970542
24.0 43.771133344830716
25.0 43.11404293245876
25.8 41.508801018612374
26.5 38.522235239855675
27.2 31.35884977439433
28.0 32.403917243794794
29.0 34.23539213376266
30.0 35.439903583663565
30.7 35.009103552709306
31.5 33.90580545278421
32.5 32.4462749810544
33.5 32.30817505501652
34.5 32.647487673533945
35.5 33.344832712856984
36.5 35.12275718949245
37.5 36.52264285538358
38.7 36.99109730966272
40.0 36.79342597108523
41.2 37.05084318890185
42.5 38.624192813718466
43.7 39.87939385258021
45.0 40.69911923930981
46.2 41.26733243653011
47.5 39.87566362378358
48.7 37.014325664534496
50.0 41.89436898719093
51.5 45.25425319331454
53.0 48.43803687141808
54.5 50.80170887729889
56.0 53.05090815325252
58.0 54.66690150825042
60.0 56.038319578253464
61.5 58.05258951000093
63.0 59.87031092240228
65.0 61.48406217570151
67.0 62.70293377180981
69.0 64.22928584358363
71.0 65.75595877777143
73.0 66.72774712519431
75.0 67.59100714313341
77.5 68.15794027837877
80.0 68.76922216991365
82.5 69.41752410676924
85.0 69.08466926595062
87.5 68.84326740410155
90.0 69.10337102960717
92.5 67.97458059963569
95.0 69.28950384011871
97.5 68.96682965651023
100.0 68.63214605682715
103.0 68.93648468380438
106.0 68.38052970572528
109.0 68.94687065484416
112.0 68.44759293805407
115.0 68.56358509742991
118.0 68.4187328375191
122.0 68.82600317250173
125.0 68.54316896692498
128.0 67.91397107587484
132.0 68.42653997171479
136.0 68.07837036893002
140.0 68.14178605492972
145.0 68.23328324967692
150.0 68.11261457085946
155.0 67.58444542192586
160.0 67.32992495569128
165.0 67.39963253367405
170.0 67.11646740968115
175.0 66.81571773336309
180.0 66.32366034221957
185.0 66.20487222540349
190.0 66.30187996463268
195.0 66.06432319199344
200.0 65.72962806295293
206.0 65.81183883453912
212.0 65.76461106819927
218.0 65.59483517184697
224.0 65.19275423640663
230.0 65.26582490962086
236.0 64.98471501775424
240.0 64.38387966796132
250.0 64.18343601692528
258.0 63.97729731216258
265.0 63.935431377470266
272.0 63.93566451511697
280.0 64.12574817663055
290.0 64.4591375415234
300.0 64.72254770989075
307.0 64.95032164921487
315.0 65.14947900991206
325.0 65.12559423351473
335.0 64.99961912039717
345.0 65.00770539423807
355.0 65.00193981421448
365.0 64.59781550918278
375.0 64.01390125357558
387.0 63.64849284669434
400.0 63.4407382484507
412.0 63.136349615551936
425.0 62.67798787874129
437.0 61.94375761571861
450.0 61.24424995582973
462.0 61.12307912935971
475.0 61.570074251140326
487.0 62.067155328846255
500.0 62.40238855917873
515.0 62.60309378009673
530.0 62.52659351483442
545.0 62.139329019159575
560.0 61.56574538884993
580.0 60.96461199619581
600.0 60.520932613491524
615.0 60.54148392967258
630.0 60.91241368616711
650.0 60.82419659004951
670.0 60.09922467390628
690.0 59.0411851265944
710.0 59.08751450625809
730.0 59.82271068824568
750.0 59.71335191256924
775.0 59.27940585803556
800.0 58.57566925344881
825.0 58.003933039107196
850.0 57.80770935219218
875.0 57.92424373549312
900.0 58.23805673431988
925.0 58.561690731239096
950.0 58.58167447621953
975.0 58.16589833999693
1000.0 57.42177519271938
1030.0 57.63850901311743
1060.0 58.474081732185155
1090.0 58.290350304604445
1120.0 58.17444875336973
1150.0 58.40803375596015
1180.0 58.59164827850314
1220.0 58.800387238237775
1250.0 59.28435345043438
1280.0 59.97677368579518
1320.0 60.67004801812304
1360.0 61.247316800259355
1400.0 61.0814753980124
1450.0 60.66488055903898
1500.0 60.941994842491
