Freq "On Axis"
20.5078 41.03851060606061
21.2402 41.702110606060614
21.9727 43.68611060606062
22.7051 43.723510606060614
23.4375 44.468710606060625
24.1699 45.3421106060606
25.6348 46.92031060606061
26.3672 47.651310606060605
27.0996 48.459010606060616
27.832 49.52681060606062
29.2969 51.26041060606062
30.0293 51.585710606060616
31.4941 53.27841060606062
32.2266 53.83551060606061
33.6914 55.27611060606063
34.4238 55.6451106060606
35.8887 57.0185106060606
37.3535 58.597110606060625
38.8184 60.07381060606062
39.5508 60.759210606060606
41.0156 62.00791060606062
42.4805 63.30311060606061
43.9453 64.78121060606061
45.4102 66.05371060606062
47.6074 68.04101060606061
49.0723 69.34561060606062
50.5371 70.61191060606063
52.7344 72.55701060606062
54.1992 73.85071060606062
56.3965 75.69531060606062
58.5938 77.34601060606062
60.0586 78.40401060606061
62.2559 79.86211060606061
64.4531 81.06141060606063
66.6504 82.01661060606061
69.5801 82.82921060606061
71.7773 83.14741060606062
73.9746 83.24401060606061
76.9043 83.17221060606062
79.834 82.97361060606062
82.7637 82.79521060606062
85.6934 82.6102106060606
88.623 82.42421060606063
91.5527 82.16551060606062
94.4824 81.97591060606061
98.1445 82.02111060606062
101.807 81.95411060606062
105.469 81.89571060606062
109.131 81.96501060606062
112.793 82.04661060606061
116.455 82.04281060606061
120.85 82.17091060606062
125.244 82.33221060606061
129.639 82.34211060606061
134.033 82.32951060606061
138.428 82.45201060606061
143.555 82.59621060606061
148.682 82.72451060606062
153.809 82.80211060606061
159.668 82.97941060606061
164.795 83.13321060606062
170.654 83.17741060606062
176.514 83.14231060606062
183.105 83.11261060606061
189.697 83.17971060606061
196.289 83.20501060606063
202.881 83.25761060606061
210.205 83.20781060606062
217.529 83.18611060606061
225.586 83.17711060606061
232.91 83.32771060606063
241.699 83.26871060606061
249.756 83.41961060606062
258.545 83.25161060606061
268.066 83.02381060606062
277.588 83.00071060606062
287.109 82.93741060606061
297.363 82.70981060606061
307.617 82.6330106060606
318.604 82.57341060606062
329.59 82.66691060606061
341.309 82.54741060606061
353.76 83.08961060606062
366.211 82.92971060606061
378.662 83.02491060606062
392.578 82.69121060606062
405.762 83.03781060606062
420.41 83.20641060606062
435.059 82.71351060606061
450.439 82.79381060606062
466.553 82.3071106060606
482.666 82.20721060606061
500.244 82.73891060606061
517.822 82.07321060606063
536.133 82.98721060606061
554.443 83.75651060606062
574.219 83.04291060606062
594.727 82.33941060606061
615.234 82.82851060606063
637.207 82.97771060606061
659.912 82.91881060606062
683.35 83.40241060606061
706.787 83.60091060606061
731.689 83.90511060606062
758.057 84.3840106060606
784.424 84.15811060606062
812.256 84.3616106060606
840.82 84.4019106060606
870.85 84.39711060606062
901.611 84.53271060606062
933.105 84.90641060606062
966.064 85.25691060606061
999.756 85.95841060606062
1034.91 85.28131060606061
1071.53 84.6938106060606
1109.62 84.62781060606062
1148.44 85.04831060606061
1189.45 85.06871060606062
1231.2 85.25941060606061
1274.41 85.30051060606061
1319.82 85.08751060606062
1365.97 84.73551060606061
1414.31 84.8138106060606
1464.11 84.30351060606061
1515.38 84.19111060606062
1568.85 83.52921060606062
1624.51 84.00241060606064
1681.64 83.52101060606061
1740.97 84.07621060606061
1802.49 84.88301060606062
1866.21 83.57801060606062
1932.13 83.02141060606061
2000.24 83.7572106060606
2070.56 85.27171060606061
2143.8 85.88991060606062
2219.24 85.70991060606062
2297.61 86.10251060606062
2378.17 86.93411060606061
2462.4 86.04571060606062
2548.83 85.62591060606061
2638.92 85.51631060606061
2731.93 85.2669106060606
2828.61 84.90921060606061
2928.22 84.57031060606062
3031.49 83.41081060606062
3138.43 83.08951060606063
3249.02 82.76731060606062
3363.28 81.48091060606063
3481.93 81.29471060606062
3604.98 81.55301060606061
3732.42 81.26811060606062
3863.53 81.40401060606061
3999.76 81.7752106060606
4141.11 81.36251060606061
4286.87 82.28081060606061
4438.48 82.19291060606062
4594.48 82.52151060606062
4757.08 82.82881060606061
4924.8 83.12311060606064
5098.39 83.5038106060606
5277.83 83.31961060606062
5463.87 83.35891060606062
5656.49 82.8157106060606
5856.45 82.50511060606061
6062.99 82.28321060606063
6276.86 82.57981060606062
6498.05 82.92521060606063
6727.29 83.19451060606062
6964.6 83.49701060606061
7209.96 83.39441060606063
7464.11 82.0613106060606
7727.78 81.17721060606061
8000.24 80.21671060606062
8282.23 81.02341060606062
8574.46 81.71981060606062
8876.22 82.34321060606061
9189.7 82.35941060606062
9513.43 81.88541060606062
9848.88 82.44541060606062
10196.8 83.71501060606062
10556.4 84.40221060606063
10928.5 84.66101060606061
11313.7 84.44321060606062
11712.9 83.90121060606063
12126.0 83.62791060606061
12553.7 83.80801060606062
12996.1 84.18291060606062
13454.6 84.35591060606062
13928.5 84.69631060606062
14419.9 84.71081060606062
14928.2 85.27101060606061
15454.8 85.58381060606061
15999.8 84.88861060606061
16564.5 83.69641060606061
17148.2 83.11301060606061
17753.2 83.01021060606061
18379.4 82.0080106060606
19027.6 80.39101060606062
19698.5 79.97741060606062
19999.5 79.72711060606062
