Freq "Early Reflections"
20.5078 43.20645041298147
21.2402 45.119353252802256
21.9727 45.48487701741121
22.7051 45.49004619012783
23.4375 47.7618142697319
24.1699 47.87847568102603
25.6348 49.27659818181186
26.3672 50.061052749642414
27.0996 51.0545590344787
27.832 51.83288208622315
29.2969 53.31145016326022
30.0293 53.69630113749059
31.4941 55.284064538137216
32.2266 55.94796748486044
33.6914 57.217476615540505
34.4238 57.611499548274054
35.8887 59.03625442162303
37.3535 60.582799448689485
38.8184 61.94341149506661
39.5508 62.58140817385785
41.0156 63.77421082116314
42.4805 65.09484485931056
43.9453 66.48533498646961
45.4102 67.71482435312672
47.6074 69.64555567170822
49.0723 70.90965805095779
50.5371 72.14919597158652
52.7344 74.03286323640141
54.1992 75.29132125500172
56.3965 77.08752459640218
58.5938 78.70173242386979
60.0586 79.73799926369244
62.2559 81.15514085391412
64.4531 82.33530931586388
66.6504 83.27853296901316
69.5801 84.07782560851383
71.7773 84.38562768780962
73.9746 84.4756906722252
76.9043 84.39983721678348
79.834 84.20061154738417
82.7637 84.00893701905522
85.6934 83.80648740445025
88.623 83.62943158771795
91.5527 83.38760786503879
94.4824 83.21716534628527
98.1445 83.19325789656168
101.807 83.13332393869106
105.469 83.08053724524918
109.131 83.13423330089776
112.793 83.20616952838421
116.455 83.20696816672665
120.85 83.30922335441556
125.244 83.436042271756
129.639 83.45187265475536
134.033 83.43492290718892
138.428 83.58131662118531
143.555 83.66110440355658
148.682 83.74027616065672
153.809 83.80614971013378
159.668 83.96160793676162
164.795 84.07831651846772
170.654 84.1256507295108
176.514 84.08591890985137
183.105 84.00767800024207
189.697 84.05599715648165
196.289 84.0646667695716
202.881 84.06898680168544
210.205 83.98560319850816
217.529 83.96292534187754
225.586 83.84253008074027
232.91 83.92534165181246
241.699 83.8387556887024
249.756 83.90514989458657
258.545 83.76779375414743
268.066 83.43460168555063
277.588 83.34686293947216
287.109 83.32918310951807
297.363 83.17562708628282
307.617 83.11820318859154
318.604 82.94891460912697
329.59 82.95918571003305
341.309 82.74097690984823
353.76 82.97948713157359
366.211 82.92510688755651
378.662 83.0057482141653
392.578 82.51919990230704
405.762 82.77037465450496
420.41 82.95957818146876
435.059 82.54518392464286
450.439 82.55226910222993
466.553 82.23049188089354
482.666 82.04257668504918
500.244 82.48290409569094
517.822 81.97170852580967
536.133 82.07091863628679
554.443 82.79956185762877
574.219 82.53170102038587
594.727 81.87562454604353
615.234 82.03389180805618
637.207 82.21559121415994
659.912 82.11709588382573
683.35 82.51566275208896
706.787 82.66694242916866
731.689 82.8222783718553
758.057 83.25116023210315
784.424 82.9865322623592
812.256 83.0259919040557
840.82 82.92423986688156
870.85 82.70264346438647
901.611 82.73833525029622
933.105 82.81356234048124
966.064 83.11192261830658
999.756 83.89202450264375
1034.91 83.74514804350916
1071.53 83.56576904769193
1109.62 83.46396250677248
1148.44 83.45762219358016
1189.45 83.23517109724513
1231.2 83.31722531659902
1274.41 83.23319744466045
1319.82 82.97821843912689
1365.97 82.68585007059828
1414.31 82.92668178345984
1464.11 82.82557488233927
1515.38 82.90089769257621
1568.85 81.9561815521437
1624.51 82.84690031345103
1681.64 82.92608308493803
1740.97 82.73677149625964
1802.49 82.98472110278823
1866.21 82.27750481997016
1932.13 81.56004607724185
2000.24 81.24214517157503
2070.56 81.63253755276801
2143.8 81.76876185782781
2219.24 81.44535850858368
2297.61 81.97886831358406
2378.17 82.40198738858632
2462.4 81.83895057333015
2548.83 81.65459578633914
2638.92 81.8528596063963
2731.93 81.5702168263277
2828.61 81.65153220381505
2928.22 81.5786297001045
3031.49 81.086237789521
3138.43 81.08965568542317
3249.02 81.13003560107482
3363.28 80.68611330389162
3481.93 80.51680694807897
3604.98 80.63771995846568
3732.42 80.29886789369988
3863.53 80.23928267595431
3999.76 80.23678108844551
4141.11 79.72727241758635
4286.87 79.69446264216853
4438.48 79.57407167876772
4594.48 79.5337727658121
4757.08 79.63368236332832
4924.8 79.64489458995887
5098.39 79.68347810366737
5277.83 79.59111011783634
5463.87 79.40833288546477
5656.49 79.2600576055056
5856.45 79.26702314032786
6062.99 79.5406354271513
6276.86 79.78621747778692
6498.05 79.60207953648984
6727.29 79.6088967672256
6964.6 79.47830497130619
7209.96 79.28467523627893
7464.11 78.5955834236058
7727.78 77.80717873053528
8000.24 77.32141716415731
8282.23 77.76321934548137
8574.46 78.57007700773684
8876.22 79.1309976670489
9189.7 78.98890180209193
9513.43 78.55007912058392
9848.88 78.63709681708984
10196.8 79.14515815657539
10556.4 79.48740887489936
10928.5 79.53412782456638
11313.7 79.2884707150169
11712.9 78.70485536552232
12126.0 78.25856407764498
12553.7 78.3541111405975
12996.1 78.54001404194095
13454.6 78.5914216522126
13928.5 78.66328575112328
14419.9 78.4385044977962
14928.2 78.6067552336946
15454.8 78.54698567372661
15999.8 77.70448940959962
16564.5 76.42963524867001
17148.2 75.5768286383805
17753.2 75.17327060668461
18379.4 73.91256777101827
19027.6 71.96388014524723
19698.5 71.2151173748417
19999.5 70.9669743415447
