Freq "Listening Window"
20.5078 40.65817845095566
21.2402 41.46135256711446
21.9727 43.38422217104869
22.7051 43.35932724580576
23.4375 44.2832014690606
24.1699 45.09578107713159
25.6348 46.69178728539478
26.3672 47.44244381010435
27.0996 48.28800420477285
27.832 49.359435322341625
29.2969 51.106312844053946
30.0293 51.42621263327595
31.4941 53.145483529342926
32.2266 53.713616836081144
33.6914 55.16154516606122
34.4238 55.530068526025445
35.8887 56.92744083812056
37.3535 58.52597725447737
38.8184 60.01194903250945
39.5508 60.7002676950041
41.0156 61.95169498185743
42.4805 63.26222476410881
43.9453 64.74630385291977
45.4102 66.02397186504959
47.6074 68.01924498987846
49.0723 69.32815632523096
50.5371 70.5990666970602
52.7344 72.54881700971421
54.1992 73.84505871519386
56.3965 75.69250517884677
58.5938 77.3462057458163
60.0586 78.40626163530176
62.2559 79.86567963130022
64.4531 81.06736179692003
66.6504 82.02529952168578
69.5801 82.84128456839672
71.7773 83.16158069700066
73.9746 83.26030003907135
76.9043 83.19138501989883
79.834 82.9957221783734
82.7637 82.81879130132371
85.6934 82.63443280578572
88.623 82.4508999147763
91.5527 82.19545614303793
94.4824 82.00915722151206
98.1445 82.04999138773418
101.807 81.9847784024979
105.469 81.92787121084835
109.131 81.99665679835971
112.793 82.07825153742027
116.455 82.07545321871034
120.85 82.20145364327995
125.244 82.3598137752912
129.639 82.37149935672105
134.033 82.35902118452512
138.428 82.482375249965
143.555 82.61962255011301
148.682 82.74428153709286
153.809 82.82092728842231
159.668 82.9957657265824
164.795 83.14587086766525
170.654 83.18931273524773
176.514 83.15266865199892
183.105 83.11786950415285
189.697 83.18237481193758
196.289 83.20367999086835
202.881 83.24999501144116
210.205 83.19707084143974
217.529 83.17215191544567
225.586 83.14960066151593
232.91 83.29470098856807
241.699 83.22617036945095
249.756 83.36896360494062
258.545 83.20640626244251
268.066 82.96413825206514
277.588 82.9349017839895
287.109 82.87842082677632
297.363 82.65581158674661
307.617 82.56815707352119
318.604 82.48267990281308
329.59 82.56294470659589
341.309 82.41369547184651
353.76 82.94946004621065
366.211 82.83105687978042
378.662 82.91304155055197
392.578 82.56925180345485
405.762 82.90109987868449
420.41 83.08354574240911
435.059 82.60187117348082
450.439 82.67963139515126
466.553 82.20468080358285
482.666 82.08267751091367
500.244 82.58255161957996
517.822 81.93296760238348
536.133 82.72930997053525
554.443 83.54776469607546
574.219 82.93897338141775
594.727 82.21247342350468
615.234 82.64783411670254
637.207 82.79802656006314
659.912 82.73801299145221
683.35 83.2027430698824
706.787 83.3718464417784
731.689 83.65544731987863
758.057 84.10274660091955
784.424 83.83887032553054
812.256 84.0236283117655
840.82 84.03014362097709
870.85 84.00614253307387
901.611 84.12605911843046
933.105 84.46182445707956
966.064 84.96409557104755
999.756 85.72638300136215
1034.91 85.06268082459432
1071.53 84.43902246764765
1109.62 84.27970429944912
1148.44 84.64306332485877
1189.45 84.7345343867955
1231.2 84.85763112099485
1274.41 84.86384298338432
1319.82 84.58995939514915
1365.97 84.22131778766285
1414.31 84.32466205420586
1464.11 83.80474451444182
1515.38 83.76343130985315
1568.85 83.19060283443282
1624.51 83.39705232969052
1681.64 83.21614647637412
1740.97 83.53858718740067
1802.49 84.37450323865696
1866.21 83.67646731108044
1932.13 82.58968927945006
2000.24 82.7871659936586
2070.56 84.43838568670895
2143.8 84.9747334683617
2219.24 84.91662346160557
2297.61 85.45555822186279
2378.17 86.18323749658455
2462.4 85.50223672111608
2548.83 85.14570657176267
2638.92 85.03728497512414
2731.93 84.8047284168925
2828.61 84.63012085523007
2928.22 84.41308473913475
3031.49 83.52243993374333
3138.43 83.29805741939799
3249.02 83.03930069667345
3363.28 82.182695136428
3481.93 81.90528459304815
3604.98 81.98630506640279
3732.42 81.51025246703882
3863.53 81.49199834477288
3999.76 81.77290909984453
4141.11 81.30573517745361
4286.87 81.75668421653813
4438.48 81.67834446924309
4594.48 81.78289365124257
4757.08 81.96961674599369
4924.8 82.02297401723503
5098.39 82.16206371042574
5277.83 81.84973895803432
5463.87 81.76586032984775
5656.49 81.31563797625427
5856.45 81.03875732446255
6062.99 81.19231857640055
6276.86 81.81710489691815
6498.05 82.0461135065232
6727.29 82.44662976336576
6964.6 82.5279284948165
7209.96 82.22451838744297
7464.11 81.13060553520741
7727.78 80.01193092465387
8000.24 79.20921859109495
8282.23 79.96200240293676
8574.46 80.94935141348446
8876.22 81.69060925713464
9189.7 81.53630818652299
9513.43 80.99485462059913
9848.88 81.40963658842634
10196.8 82.55842431095915
10556.4 83.25656470677285
10928.5 83.35833193071971
11313.7 83.14257036950326
11712.9 82.59912185558423
12126.0 82.27506448955549
12553.7 82.38984706193834
12996.1 82.64501632713045
13454.6 82.8973699132233
13928.5 83.04674918069377
14419.9 82.96349071780777
14928.2 83.2891911559314
15454.8 83.3996112754788
15999.8 82.62699840322115
16564.5 81.45323219360696
17148.2 80.75012868132268
17753.2 80.49741964852825
18379.4 79.38051927312114
19027.6 77.5630689258443
19698.5 76.82417798729792
19999.5 76.419265892464
