Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,42.0136,41.633267844895045,44.66402293575112,43.20645041298147,38.42681743191358,36.969244909143924,40
21.2402,42.6772,42.436441961053845,46.94526449704139,45.119353252802256,37.31708870825159,35.49117746401245,40
21.9727,44.66120000000001,44.359311564988076,46.681216668561575,45.48487701741121,38.87443454757687,37.6780948964265,40
22.7051,44.6986,44.33441663974514,46.758395020109816,45.49004619012783,38.844370449617315,37.57602161963533,40
23.4375,45.44380000000001,45.258290862999985,49.489589085033174,47.7618142697319,37.496476593268085,35.76870177796681,40
24.1699,46.317199999999985,46.070870471070975,49.361954579839136,47.87847568102603,38.19239479004494,36.70891589123184,40
25.6348,47.895399999999995,47.666876679334166,50.66309775666687,49.27659818181186,38.3902784975223,37.003778922667294,40
26.3672,48.62639999999999,48.417533204043735,51.45169837739158,50.061052749642414,38.35648045440132,36.965834826652156,40
27.0996,49.4341,49.26309359871223,52.489151673491364,51.0545590344787,38.20853456423353,36.77394192522087,40
27.832,50.501900000000006,50.33452471628101,53.125396910512535,51.83288208622315,38.50164263005786,37.209127805768475,40
29.2969,52.2355,52.08140223799333,54.44986838773633,53.31145016326022,38.76995207473311,37.631533850257,40
30.0293,52.5608,52.40130202721534,54.87813628467322,53.69630113749059,38.705000889724744,37.52316574254212,40
31.4941,54.2535,54.12057292328231,56.370333457443735,55.284064538137216,38.836508385145095,37.750239465838575,40
32.2266,54.810599999999994,54.68870623002053,57.080445538563595,55.94796748486044,38.74073874516009,37.608260691456934,40
33.6914,56.25120000000001,56.1366345600006,58.239566678014256,57.217476615540505,38.919157944460096,37.897067881986345,40
34.4238,56.62019999999998,56.50515791996483,58.64564093925654,57.611499548274054,38.893658371690776,37.85951698070829,40
35.8887,57.99359999999999,57.902530232059945,60.07118257999758,59.03625442162303,38.86627581043692,37.83134765206236,40
37.3535,59.57220000000001,59.50106664841675,61.57164165780651,60.582799448689485,38.91826719972727,37.929424990610244,40
38.8184,61.0489,60.987038426448834,62.84199280022645,61.94341149506661,39.04362693138222,38.145045626222384,40
39.5508,61.73429999999999,61.675357088943485,63.44421968434854,62.58140817385785,39.09394891508563,38.231137404594946,40
41.0156,62.983000000000004,62.926784375796814,64.59483957125491,63.77421082116314,39.152573554633676,38.331944804541905,40
42.4805,64.2782,64.23731415804819,65.91522420800166,65.09484485931056,39.14246929873764,38.32208995004653,40
43.9453,65.7563,65.72139324685915,67.23418168714005,66.48533498646961,39.23605826038954,38.4872115597191,40
45.4102,67.0288,66.99906125898897,68.42432344797352,67.71482435312672,39.28423690586226,38.57473781101545,40
47.6074,69.0161,68.99433438381784,70.29761636612436,69.64555567170822,39.34877871210962,38.696718017693485,40
49.0723,70.3207,70.30324571917035,71.52311125851085,70.90965805095779,39.39358766821256,38.7801344606595,40
50.5371,71.58700000000002,71.57415609099958,72.73387619722237,72.14919597158652,39.42496011941306,38.84027989377721,40
52.7344,73.5321,73.5239064036536,74.56059315886374,74.03286323640141,39.49104316725219,38.96331324478986,40
54.1992,74.8258,74.82014810913324,75.78494603107842,75.29132125500172,39.52882685413152,39.03520207805482,40
56.3965,76.6704,76.66759457278616,77.53588616484886,77.08752459640218,39.58006997638398,39.131708407937296,40
58.5938,78.3211,78.32129513975569,79.11397709072648,78.70173242386979,39.619562715885905,39.20731804902921,40
60.0586,79.3791,79.38135102924115,80.12746346168154,79.73799926369244,39.6433517655487,39.2538875675596,40
62.2559,80.8372,80.84076902523961,81.50620201491097,81.15514085391412,39.68562817132549,39.33456701032864,40
