Freq "Early Reflections DI"
20.5078 38.426817431913605
21.2402 37.31708870825159
21.9727 38.87443454757684
22.7051 38.844370449617315
23.4375 37.496476593268056
24.1699 38.19239479004494
25.6348 38.390278497522274
26.3672 38.35648045440135
27.0996 38.2085345642335
27.832 38.50164263005786
29.2969 38.76995207473314
30.0293 38.705000889724744
31.4941 38.836508385145095
32.2266 38.74073874516009
33.6914 38.919157944460096
34.4238 38.89365837169083
35.8887 38.86627581043692
37.3535 38.91826719972727
38.8184 39.04362693138219
39.5508 39.09394891508566
41.0156 39.152573554633676
42.4805 39.14246929873762
43.9453 39.23605826038954
45.4102 39.284236905862244
47.6074 39.348778712109606
49.0723 39.39358766821256
50.5371 39.42496011941307
52.7344 39.49104316725219
54.1992 39.52882685413152
56.3965 39.58006997638398
58.5938 39.61956271588589
60.0586 39.6433517655487
62.2559 39.68562817132549
64.4531 39.70714187499553
66.6504 39.72185594661201
69.5801 39.73854835382227
71.7773 39.75104240313043
73.9746 39.75969876078551
76.9043 39.76663719705472
79.834 39.77020002492861
82.7637 39.78494367620789
85.6934 39.80303479527484
88.623 39.796557720997754
91.5527 39.78293767193853
94.4824 39.767081269166184
98.1445 39.83182288511189
101.807 39.826543857746216
105.469 39.82242335953853
109.131 39.83751289140132
112.793 39.84717140297545
116.455 39.84357444592307
120.85 39.86731968280377
125.244 39.89886089747459
129.639 39.89471609590508
134.033 39.8991876712756
138.428 39.87614802271909
143.555 39.93360754049583
148.682 39.979094770375525
153.809 39.989866972227915
159.668 40.00924718376015
164.795 40.04264374313692
170.654 40.038751399676286
176.514 40.041839136086935
183.105 40.08528089785017
189.697 40.10146704939531
196.289 40.114102615236135
202.881 40.156097603695116
210.205 40.186557036870965
217.529 40.184315967507516
225.586 40.28215997471506
232.91 40.34444873069499
241.699 40.36250407468796
249.756 40.438903104293445
258.545 40.413701902234465
268.066 40.50462596045388
277.588 40.56312823845673
287.109 40.524327111197636
297.363 40.45527389440322
307.617 40.42504327886904
318.604 40.50885468762546
329.59 40.57884839050223
341.309 40.64780795593768
353.76 40.94506230857645
366.211 40.881039386163295
378.662 40.88238273032606
392.578 41.025141295087195
405.762 41.10581461811891
420.41 41.09905695487974
435.059 41.03177664277733
450.439 41.10245168686073
466.553 40.94927831662871
482.666 41.01519021980387
500.244 41.07473691782843
517.822 40.936348470513195
536.133 41.633480728187834
554.443 41.723292232386086
574.219 41.38236175497127
594.727 41.311938271400535
615.234 41.58903170258574
637.207 41.55752473984258
659.912 41.59600650156588
683.35 41.662169711732844
706.787 41.679993406549116
731.689 41.80825834196271
758.057 41.826675762755784
784.424 41.82742745711076
812.256 41.97272580164919
840.82 42.080993148034906
870.85 42.27858846262677
901.611 42.36281326207363
933.105 42.62335151053772
966.064 42.82726234668034
999.756 42.809447892657786
1034.91 42.29262217502456
1071.53 41.84834281389509
1109.62 41.79083118661606
1148.44 42.16053052521798
1189.45 42.47445268348977
1231.2 42.515495198335216
1274.41 42.60573493266325
1319.82 42.58683034996163
1365.97 42.51055711100396
1414.31 42.37306966468542
1464.11 41.95425902604197
1515.38 41.83762301121632
1568.85 42.20951067622852
1624.51 41.52524141017885
1681.64 41.26515278537549
1740.97 41.776905085080415
1802.49 42.36487152980811
1866.21 42.37405188504967
1932.13 42.004732596147576
2000.24 42.520110216022985
2070.56 43.78093752788034
2143.8 44.18106100447329
2219.24 44.446354346961286
2297.61 44.4517793022181
2378.17 44.75633950193762
2462.4 44.63837554172531
2548.83 44.4662001793629
2638.92 44.159514762667214
2731.93 44.20960098450416
2828.61 43.95367804535442
2928.22 43.809544432969645
3031.49 43.41129153816172
3138.43 43.18349112791424
3249.02 42.88435448953801
3363.28 42.47167122647576
3481.93 42.36356703890857
3604.98 42.323674501876496
3732.42 42.18647396727832
3863.53 42.22780506275795
3999.76 42.511217405338414
4141.11 42.553552153806635
4286.87 43.03731096830899
4438.48 43.07936218441479
4594.48 43.22421027936984
4757.08 43.31102377660477
4924.8 43.35316882121555
5098.39 43.45367500069776
5277.83 43.233718234137356
5463.87 43.33261683832238
5656.49 43.03066976468804
5856.45 42.746823578074086
6062.99 42.626772543188636
6276.86 43.00597681307062
6498.05 43.419123363972744
6727.29 43.812822390079546
6964.6 44.02471291744969
7209.96 43.91493254510344
7464.11 43.510111505540976
7727.78 43.179841588057954
8000.24 42.86289082087704
8282.23 43.17387245139476
8574.46 43.35436379968701
8876.22 43.53470098402511
9189.7 43.52249577837043
9513.43 43.419864893954596
9848.88 43.74762916527588
10196.8 44.38835554832313
10556.4 44.744245225812875
10928.5 44.799293500092716
11313.7 44.82918904842575
11712.9 44.869355884001294
12126.0 44.99158980584993
12553.7 45.01082531528019
12996.1 45.080091679128884
13454.6 45.28103765495007
13928.5 45.358552823509854
14419.9 45.500075613950955
14928.2 45.65752531617619
15454.8 45.827714995691565
15999.8 45.89759838756089
16564.5 45.99868633887634
17148.2 46.14838943688153
17753.2 46.299238435783025
18379.4 46.44304089604225
19027.6 46.57427817453646
19698.5 46.5841500063956
19999.5 46.4273809448587
