Freq "Sound Power"
20.5078 44.66402293575112
21.2402 46.94526449704139
21.9727 46.681216668561575
22.7051 46.758395020109816
23.4375 49.489589085033174
24.1699 49.361954579839136
25.6348 50.66309775666687
26.3672 51.45169837739158
27.0996 52.489151673491364
27.832 53.125396910512535
29.2969 54.44986838773633
30.0293 54.87813628467322
31.4941 56.370333457443735
32.2266 57.080445538563595
33.6914 58.239566678014256
34.4238 58.64564093925654
35.8887 60.07118257999758
37.3535 61.57164165780651
38.8184 62.84199280022645
39.5508 63.44421968434854
41.0156 64.59483957125491
42.4805 65.91522420800166
43.9453 67.23418168714005
45.4102 68.42432344797352
47.6074 70.29761636612436
49.0723 71.52311125851085
50.5371 72.73387619722237
52.7344 74.56059315886374
54.1992 75.78494603107842
56.3965 77.53588616484886
58.5938 79.11397709072648
60.0586 80.12746346168154
62.2559 81.50620201491097
64.4531 82.66487625959037
66.6504 83.59210447447093
69.5801 84.37247919274702
71.7773 84.66552119927118
73.9746 84.74422778124688
76.9043 84.6582544471141
79.834 84.4523711061882
82.7637 84.24470921503627
85.6934 84.0239285508991
88.623 83.8508778541333
91.5527 83.62090075473142
94.4824 83.46336414920408
98.1445 83.37665313135273
101.807 83.31906725154555
105.469 83.26810492318653
109.131 83.30650154315286
112.793 83.36876817748916
116.455 83.37088497067045
120.85 83.4501582911826
125.244 83.55138733791426
129.639 83.56932435830521
134.033 83.54715615018208
138.428 83.71901844161464
143.555 83.74835662185188
148.682 83.78907764065953
153.809 83.8421012009713
159.668 83.98191734023733
164.795 84.06277977227103
170.654 84.11395048289307
176.514 84.07429553592758
183.105 83.96580170645971
189.697 83.98597554492177
196.289 83.98381274746649
202.881 83.94457840940775
210.205 83.84542409712832
217.529 83.82603668999545
225.586 83.62945099992551
232.91 83.65700267926776
241.699 83.52989018304692
249.756 83.51128760218326
258.545 83.36726343070549
268.066 82.91246433813366
277.588 82.81357600529525
287.109 82.76908243320601
297.363 82.67997390302972
307.617 82.66710685030101
318.604 82.4421236207956
329.59 82.38814245638538
341.309 82.15487120384951
353.76 82.02514367059553
366.211 81.96162832285047
378.662 82.06248508341989
392.578 81.53748065740996
405.762 81.65496376418443
420.41 81.701765763195
435.059 81.39682790741722
450.439 81.20306863294894
466.553 81.0712839497338
482.666 80.83796045086262
500.244 81.11548975337264
517.822 80.73131917475504
536.133 80.57642360629673
554.443 81.06543249059524
574.219 81.0959904713093
594.727 80.57260547797571
615.234 80.24355577039994
637.207 80.36987330741471
659.912 80.26310293586201
683.35 80.63067149938654
706.787 80.774176684289
731.689 80.82725848525573
758.057 81.18320150329026
784.424 80.83177035484606
812.256 80.85266509472578
840.82 80.68377296652962
870.85 80.47394862663242
901.611 80.3639433781679
933.105 80.41171223437381
966.064 80.84767142442767
999.756 81.70075942348575
1034.91 81.46035819150788
1071.53 81.00857654188412
1109.62 80.70753817393502
1148.44 80.73121205039675
1189.45 80.69085801105373
1231.2 80.77770393490833
1274.41 80.7583055213283
1319.82 80.3998774574116
1365.97 79.9822219586313
1414.31 80.21173582237553
1464.11 80.03044696131869
1515.38 79.98633809349998
1568.85 79.4872584259225
1624.51 80.05119399825028
1681.64 79.93664085160212
1740.97 79.58372988286798
1802.49 79.6536865223892
1866.21 79.3918263832461
1932.13 78.84229837354238
2000.24 78.18091595924467
2070.56 78.70710631594068
2143.8 79.0641816205789
2219.24 79.14267517588875
2297.61 79.62105580222936
2378.17 80.047096113673
2462.4 79.85114840467193
2548.83 79.820698686653
2638.92 80.02903513956669
2731.93 79.70740257938097
2828.61 79.75693557115827
2928.22 79.57696901748044
3031.49 78.98000819440077
3138.43 78.94315995135497
3249.02 78.89995160217524
3363.28 78.37984540463472
3481.93 78.13023210205316
3604.98 77.92783618084634
3732.42 77.37368954164089
3863.53 77.15855687971793
3999.76 77.07123508955243
4141.11 76.49302019634413
4286.87 76.29236302059077
4438.48 76.21133551225137
4594.48 76.34606410424126
4757.08 76.38348493563751
4924.8 76.29568120932663
5098.39 76.25038242818611
5277.83 76.11635023360701
5463.87 75.76702282727169
5656.49 75.47112849286357
5856.45 75.30343636027312
6062.99 75.45508950325875
6276.86 75.69793927052254
6498.05 75.71126634622627
6727.29 75.82353338958305
6964.6 75.67353857860817
7209.96 75.32119842570454
7464.11 74.60462524129633
7727.78 73.99037989505807
8000.24 73.75013927242118
8282.23 74.16330341238343
8574.46 74.99544978188148
8876.22 75.48726143568432
9189.7 75.12467692343307
9513.43 74.3763541275933
9848.88 74.3222532336011
10196.8 74.72420460748151
10556.4 74.95443167413802
10928.5 74.81452732595685
11313.7 74.50641874274568
11712.9 74.08036989463322
12126.0 73.66984073086094
12553.7 73.54281271693628
12996.1 73.58547234669982
13454.6 73.68390347973522
13928.5 73.72160927023695
14419.9 73.45033518878168
14928.2 73.41609498137055
15454.8 73.25776215390451
15999.8 72.4660073051299
16564.5 71.27476540576775
17148.2 70.37099055731996
17753.2 69.92565956603059
18379.4 68.72665277226575
19027.6 66.86355807937859
19698.5 66.07596649542184
19999.5 65.77452477680363
