Freq "Sound Power DI"
20.5078 36.969244909143924
21.2402 35.49117746401245
21.9727 37.6780948964265
22.7051 37.57602161963533
23.4375 35.76870177796678
24.1699 36.70891589123184
25.6348 37.003778922667294
26.3672 36.965834826652184
27.0996 36.77394192522084
27.832 37.209127805768475
29.2969 37.631533850257
30.0293 37.52316574254212
31.4941 37.750239465838575
32.2266 37.608260691456934
33.6914 37.897067881986345
34.4238 37.85951698070832
35.8887 37.83134765206236
37.3535 37.92942499061023
38.8184 38.145045626222384
39.5508 38.231137404594946
41.0156 38.33194480454192
42.4805 38.322089950046546
43.9453 38.4872115597191
45.4102 38.57473781101545
47.6074 38.69671801769347
49.0723 38.7801344606595
50.5371 38.84027989377722
52.7344 38.96331324478986
54.1992 39.03520207805482
56.3965 39.131708407937296
58.5938 39.20731804902921
60.0586 39.25388756755959
62.2559 39.33456701032864
64.4531 39.37757493126905
66.6504 39.40828444115424
69.5801 39.44389476958909
71.7773 39.47114889166885
73.9746 39.49116165176382
76.9043 39.50821996672407
79.834 39.51844046612459
82.7637 39.54917148022683
85.6934 39.58559364882599
88.623 39.5751114545824
91.5527 39.54964478224589
94.4824 39.52088246624737
98.1445 39.648427650320826
101.807 39.64080054489173
105.469 39.63485568160118
109.131 39.665244649146246
112.793 39.6845727538705
116.455 39.67965764197929
120.85 39.726384746036715
125.244 39.78351583131632
129.639 39.77726439235522
134.033 39.78695442828243
138.428 39.73844620228974
143.555 39.846355322200495
148.682 39.930293290372745
153.809 39.95391548139037
159.668 39.98893778028446
164.795 40.05818048933361
170.654 40.050451646294036
176.514 40.05346251001073
183.105 40.12715719163252
189.697 40.171488660955205
196.289 40.19495663734125
202.881 40.28050599597279
210.205 40.32673613825081
217.529 40.321204619389604
225.586 40.49523905552981
232.91 40.612787703239704
241.699 40.67136958034344
249.756 40.83276539669674
258.545 40.814232225676406
268.066 41.02676330787085
277.588 41.096415172633655
287.109 41.084427787509696
297.363 40.9509270776563
307.617 40.87613961715954
318.604 41.01564567595683
329.59 41.14989164414989
341.309 41.233913661936384
353.76 41.899405769554505
366.211 41.844517950869346
378.662 41.825645861071465
392.578 42.006860539984274
405.762 42.22122550843943
420.41 42.3568693731535
435.059 42.18013266000298
450.439 42.451652156141705
466.553 42.108486247788434
482.666 42.21980645399043
500.244 42.442151260146744
517.822 42.176737821567826
536.133 43.12797575817791
554.443 43.457421599419604
574.219 42.81807230404782
594.727 42.61495733946833
615.234 43.37936774024199
637.207 43.40324264658781
659.912 43.4499994495296
683.35 43.54716096443525
706.787 43.572759151428784
731.689 43.80327822856229
758.057 43.89463449156867
784.424 43.98218936462389
812.256 44.14605261097911
840.82 44.321460048386854
870.85 44.507283300380834
901.611 44.73720513420193
933.105 45.02520161664515
966.064 45.09151354055925
999.756 45.00071297181579
1034.91 44.577412027025844
1071.53 44.40553531970289
1109.62 44.5472555194535
1148.44 44.88694066840141
1189.45 45.01876576968115
1231.2 45.05501658002591
1274.41 45.080626855995405
1319.82 45.165171331676916
1365.97 45.21418522297094
1414.31 45.088015625769714
1464.11 44.74938694706253
1515.38 44.75218261029255
1568.85 44.67843380244969
1624.51 44.32094772537961
1681.64 44.25459501871137
1740.97 44.92994669847205
1802.49 45.69590611020715
1866.21 45.25973032177373
1932.13 44.72248029984702
2000.24 45.58133942835333
2070.56 46.706368764707676
2143.8 46.88564124172218
2219.24 46.74903767965621
2297.61 46.80959181357278
2378.17 47.11123077685093
2462.4 46.62617771038353
2548.83 46.300097279049055
2638.92 45.98333922949682
2731.93 46.07241523145092
2828.61 45.848274678011194
2928.22 45.81120511559372
3031.49 45.51752113328196
3138.43 45.329986861982434
3249.02 45.1144384884376
3363.28 44.77793912573266
3481.93 44.75014188493438
3604.98 45.03355827949585
3732.42 45.111652319337324
3863.53 45.30853085899432
3999.76 45.676763404231494
4141.11 45.787804375048836
4286.87 46.43941058988676
4438.48 46.44209835093112
4594.48 46.41191894094068
4757.08 46.56122120429556
4924.8 46.70238220184778
5098.39 46.886770676179026
5277.83 46.7084781183667
5463.87 46.973926896515465
5656.49 46.819598877330094
5856.45 46.7104103581288
6062.99 46.712318467081204
6276.86 47.094255020335
6498.05 47.30993655423629
6727.29 47.598185767722114
6964.6 47.82947931014772
7209.96 47.87840935567782
7464.11 47.501069687850446
7727.78 46.99664042353518
8000.24 46.43416871261316
8282.23 46.77378838449272
8574.46 46.92899102554236
8876.22 47.17843721538971
9189.7 47.38672065702929
9513.43 47.593589886945196
9848.88 48.06247274876462
10196.8 48.809309097416985
10556.4 49.27722242657423
10928.5 49.518893998702254
11313.7 49.611241020696966
11712.9 49.49384135489039
12126.0 49.58031315263396
12553.7 49.82212373894143
12996.1 50.03463337436999
13454.6 50.188555827427464
13928.5 50.3002293043962
14419.9 50.48824492296548
14928.2 50.84818556850024
15454.8 51.11693851551367
15999.8 51.1360804920306
16564.5 51.1535561817786
17148.2 51.35422751794209
17753.2 51.546849476437046
18379.4 51.62895589479477
19027.6 51.6746002404051
19698.5 51.72330088581546
19999.5 51.61983050959975
