Freq "Total Early Reflection"
20.5078 48.57654977418184
21.2402 50.15623507501331
21.9727 51.01498835331648
22.7051 51.84458286598539
23.4375 53.473734175432725
24.1699 54.3476402966194
25.6348 55.352728641428115
26.3672 56.686154124748555
27.0996 57.82556441085819
27.832 58.754924446948166
29.2969 60.321519505951926
30.0293 61.115935828490166
31.4941 62.96737513352778
32.2266 63.954941677238565
33.6914 65.48191728745583
34.4238 66.2310151003096
35.8887 67.85527205191696
37.3535 69.08296290021103
38.8184 70.50772970287645
39.5508 71.22238477128377
41.0156 72.55537649829938
42.4805 73.73367095682129
43.9453 74.82194065480813
45.4102 75.8221469153249
47.6074 77.13876867174253
49.0723 77.86951160337026
50.5371 78.48125992896318
52.7344 79.20937392712108
54.1992 79.62480133259118
56.3965 80.12575056138645
58.5938 80.42701525597809
60.0586 80.60725454442266
62.2559 80.90324233016042
64.4531 81.03889731560672
66.6504 81.22390538588417
69.5801 81.41348786143709
71.7773 81.55639977624091
73.9746 81.68827689573214
76.9043 81.85391268397704
79.834 82.02171018563378
82.7637 82.21427458638937
85.6934 82.37223578657502
88.623 82.55430328589117
91.5527 82.71866310256573
94.4824 82.86332624416349
98.1445 83.04168059566959
101.807 83.20357677291881
105.469 83.31980729525137
109.131 83.42021648779158
112.793 83.53466029258254
116.455 83.59707761483477
120.85 83.71226710461536
125.244 83.86957802929936
129.639 83.94453510894128
134.033 84.0117477933793
138.428 84.00099478398013
143.555 84.08899363254379
148.682 84.26615468625917
153.809 84.395336332246
159.668 84.2976895366121
164.795 84.19505800544408
170.654 84.32967974029278
176.514 84.33496592064432
183.105 84.21505875928592
189.697 84.10878402579495
196.289 83.94094053203142
202.881 83.74954726084697
210.205 83.69462606931778
217.529 83.5819117486254
225.586 83.29873231574126
232.91 83.08352528007883
241.699 82.80852594979588
249.756 83.09416787273473
258.545 83.53828205127124
268.066 83.0322658197226
277.588 82.96734547232413
287.109 82.68347193560847
297.363 82.71824993793105
307.617 82.49099818997763
318.604 82.22690092187543
329.59 82.25978610620916
341.309 81.9368328928383
353.76 81.65326834050477
366.211 81.85718522173967
378.662 82.13322590738395
392.578 82.29825984822352
405.762 82.09410426096578
420.41 82.09945591249976
435.059 81.55562190146321
450.439 81.11301939690301
466.553 80.88543924194904
482.666 81.23937997446151
500.244 81.01212918454623
517.822 80.95700201354394
536.133 81.13944720538551
554.443 81.28907562634666
574.219 81.77364139994852
594.727 82.81428366722758
615.234 83.01311999513541
637.207 82.94776993181048
659.912 82.99538349950727
683.35 82.94843261904478
706.787 82.37793366034589
731.689 82.43793052833314
758.057 82.4834154754569
784.424 82.59863553654996
812.256 81.76846943073173
840.82 81.48344873549036
870.85 81.16493350486246
901.611 80.55669676536927
933.105 80.22127938738466
966.064 79.95703611104696
999.756 79.5235008514592
1034.91 79.3542805973217
1071.53 79.82437010446392
1109.62 79.5359899514323
1148.44 80.82789773906285
1189.45 81.06429607640632
1231.2 81.68612352755035
1274.41 82.25992520632889
1319.82 82.64257712801566
1365.97 82.836003396933
1414.31 82.3590039176852
1464.11 81.57441933963527
1515.38 80.95160308722063
1568.85 80.99891729065884
1624.51 80.97572898674363
1681.64 80.87079604175256
1740.97 80.0263929930364
1802.49 79.35340508397425
1866.21 79.29802520249706
1932.13 80.14858588330083
2000.24 80.2735817235259
2070.56 79.4970018613088
2143.8 79.01717663022413
2219.24 80.02127495194917
2297.61 80.67191622603384
2378.17 80.31160816803825
2462.4 80.5971642645875
2548.83 81.13508923597176
2638.92 81.04701584736172
2731.93 81.06806700918452
2828.61 81.67642355282504
2928.22 81.52980328585483
3031.49 81.18386493292803
3138.43 81.33624473560863
3249.02 81.74832350916185
3363.28 81.55400221935979
3481.93 81.65545612714973
3604.98 81.62024014802478
3732.42 81.384677916088
3863.53 81.24160479295594
3999.76 80.99752867867787
4141.11 81.08915426773326
4286.87 80.83636551331497
4438.48 80.7616568314105
4594.48 80.82065681909484
4757.08 80.65780601901228
4924.8 80.25086784457268
5098.39 80.43044492980056
5277.83 80.27098530383175
5463.87 80.23554881993293
5656.49 80.41709072541282
5856.45 80.26437307102172
6062.99 80.32982562315541
6276.86 80.21335905566298
6498.05 80.34729181315764
6727.29 80.04194440796198
6964.6 80.21127257049235
7209.96 79.8463684359037
7464.11 80.0124575269388
7727.78 79.78302344422409
8000.24 79.74468642506295
8282.23 79.72857366875013
8574.46 79.39768531606984
8876.22 79.55987127188963
9189.7 79.65658630739296
9513.43 79.68621265487103
9848.88 79.71692220042874
10196.8 79.76925767628333
10556.4 79.8216431603625
10928.5 79.84146769550745
11313.7 79.91338054191279
11712.9 80.0265454846776
12126.0 80.12054155950386
12553.7 80.15806665734007
12996.1 80.23447880016775
13454.6 80.19281195480445
13928.5 80.46171960289067
14419.9 80.99730457088552
14928.2 82.15386669366146
15454.8 82.63417293966684
15999.8 80.52513860752902
16564.5 78.2587393790487
17148.2 77.10388761825192
17753.2 77.44401114934264
18379.4 78.17841783840971
19027.6 79.26777611802848
19698.5 81.12508204729943
19999.5 82.26465885388716
