Freq "Side Wall Bounce"
20.5078 43.744091059571105
21.2402 45.604465638832494
21.9727 47.47603380744712
22.7051 48.32366665608461
23.4375 50.46639599726845
24.1699 51.58739941008599
25.6348 52.832850058200734
26.3672 54.53240106596121
27.0996 55.98168060291968
27.832 57.08173225725028
29.2969 58.80761981260173
30.0293 59.69542483087511
31.4941 61.835087741320706
32.2266 62.95069938045421
33.6914 64.65363740718806
34.4238 65.432012801854
35.8887 67.20376705040654
37.3535 68.53311443031777
38.8184 70.04910107332218
39.5508 70.79978175292072
41.0156 72.20117290295933
42.4805 73.42871738717196
43.9453 74.55589458680345
45.4102 75.5894257838654
47.6074 76.95341616480306
49.0723 77.70927527972556
50.5371 78.34320892371429
52.7344 79.10189453834198
54.1992 79.5363958529585
56.3965 80.05984276799771
58.5938 80.38306067455618
60.0586 80.57489923319207
62.2559 80.88635160441159
64.4531 81.03548530987248
66.6504 81.23310251657078
69.5801 81.43711171832538
71.7773 81.58963631018874
73.9746 81.72983824332535
76.9043 81.9048801106474
79.834 82.08088846371712
82.7637 82.28098297197343
85.6934 82.44463930552176
88.623 82.63023037764052
91.5527 82.79788746670651
94.4824 82.9459587014954
98.1445 83.12766893070068
101.807 83.29301330659386
105.469 83.41082557949377
109.131 83.51158980727956
112.793 83.6288184611431
116.455 83.68995840093551
120.85 83.80401997695961
125.244 83.96346775742062
129.639 84.03432138179856
134.033 84.10167044232801
138.428 84.08473660138218
143.555 84.15786777707244
148.682 84.32998691377844
153.809 84.4484613207058
159.668 84.35266591440967
164.795 84.24110944757214
170.654 84.385455689068
176.514 84.3851718489025
183.105 84.26517603475611
189.697 84.12688510110564
196.289 83.93437523745577
202.881 83.7352231638169
210.205 83.66775049467687
217.529 83.54889373866334
225.586 83.22254274577541
232.91 82.99425028950125
241.699 82.65651319078015
249.756 83.1542397011062
258.545 83.53092794412348
268.066 82.97506325306298
277.588 82.87690816234446
287.109 82.61787256816078
297.363 82.67573892025982
307.617 82.31117896423402
318.604 82.10280075033398
329.59 82.22053250538744
341.309 81.83545041343554
353.76 81.35268831788315
366.211 81.54071553670529
378.662 81.99408339734116
392.578 82.17738042139023
405.762 81.95331104062745
420.41 82.36231411775825
435.059 81.990894018854
450.439 81.81348922116743
466.553 81.52658908498998
482.666 81.97482117588282
500.244 81.34318650857243
517.822 80.75181701328759
536.133 80.27164348032134
554.443 79.63854650182822
574.219 80.06337646928097
594.727 81.82684185894706
615.234 82.4139709514286
637.207 82.87946765258195
659.912 82.67185815065149
683.35 82.9511811391875
706.787 82.8097091459109
731.689 82.64317319916303
758.057 81.99157256596867
784.424 82.51231331009299
812.256 81.10037669470489
840.82 80.65546925157366
870.85 80.58254850625349
901.611 79.50600918864086
933.105 79.36053551406408
966.064 79.24095704528231
999.756 79.08875489048373
1034.91 79.35011857178364
1071.53 79.26857070306143
1109.62 78.89290875674982
1148.44 79.76454946822525
1189.45 79.69647791509497
1231.2 80.41357368502491
1274.41 81.07553360211416
1319.82 81.89668279826053
1365.97 82.39438992560574
1414.31 82.03827636288817
1464.11 81.12638193801388
1515.38 80.56689344408127
1568.85 80.81532205516918
1624.51 80.74989090731117
1681.64 80.84565971595686
1740.97 80.07592288315176
1802.49 79.49594489659393
1866.21 79.46976352306018
1932.13 80.30699362191635
2000.24 80.52255253299705
2070.56 79.97241683378712
2143.8 79.57227578304455
2219.24 80.5304614642422
2297.61 81.06111861276095
2378.17 80.9227246221615
2462.4 81.20463569889469
2548.83 81.7241137103608
2638.92 81.36373436517256
2731.93 81.34277877221645
2828.61 82.24820666140975
2928.22 82.14408320820422
3031.49 81.61587237328615
3138.43 81.79137877040182
3249.02 82.23203741541023
3363.28 81.86360561451625
3481.93 81.53844124322414
3604.98 81.36329887808793
3732.42 81.25787493327724
3863.53 81.09077056325475
3999.76 80.54925017035038
4141.11 80.79527911854915
4286.87 80.0426594313528
4438.48 79.50610558432136
4594.48 79.17835663064497
4757.08 79.00932282182681
4924.8 78.11281584670158
5098.39 78.18436817829777
5277.83 77.4360170958154
5463.87 77.60801137081275
5656.49 77.59686550926448
5856.45 77.33517282215203
6062.99 77.65656589595888
6276.86 76.8044358800312
6498.05 76.7189933796609
6727.29 76.4054382398787
6964.6 76.69688698166237
7209.96 76.0150002975124
7464.11 76.35323886270618
7727.78 75.886235336477
8000.24 76.48325797043685
8282.23 76.58142562185466
8574.46 76.0921597277644
8876.22 76.1748917108731
9189.7 76.2073919720238
9513.43 76.15174355657321
9848.88 76.02268917565756
10196.8 75.81335399169875
10556.4 75.47767490827606
10928.5 75.08790364769499
11313.7 75.00768391528774
11712.9 75.33780986546765
12126.0 75.71957622344075
12553.7 75.9466829962095
12996.1 76.25217325463208
13454.6 76.81596056460907
13928.5 77.61832392371821
14419.9 79.00802046149505
14928.2 81.16074868149411
15454.8 82.2002915941053
15999.8 79.72624010925011
16564.5 75.5447192749992
17148.2 70.87530052990498
17753.2 68.82274002802471
18379.4 68.72154797577412
19027.6 69.77350483450653
19698.5 71.42526278506945
19999.5 72.5177643470104
