Freq "Front Wall Bounce"
20.5078 46.82068562978981
21.2402 46.233581384691206
21.9727 49.14262431586528
22.7051 49.598860893233336
23.4375 51.71278163361475
24.1699 52.659757299910865
25.6348 53.535823639896364
26.3672 54.80432188903177
27.0996 56.36657690170438
27.832 57.45981528779717
29.2969 59.06450036738221
30.0293 59.78936446962513
31.4941 61.83804134737106
32.2266 62.88559030894855
33.6914 64.71445287977008
34.4238 65.40022737968644
35.8887 67.07106826598155
37.3535 68.3763282126694
38.8184 69.89059118762603
39.5508 70.63943234473821
41.0156 72.0465979462328
42.4805 73.27647358993485
43.9453 74.39867514965637
45.4102 75.41842392053496
47.6074 76.77179067496435
49.0723 77.51752842148122
50.5371 78.14317700118704
52.7344 78.88819025019076
54.1992 79.32325184179578
56.3965 79.84619989152532
58.5938 80.17543020264579
60.0586 80.37097489921263
62.2559 80.68413494240173
64.4531 80.83543631403327
66.6504 81.03922291543824
69.5801 81.25021923476329
71.7773 81.40893352059793
73.9746 81.55511657560996
76.9043 81.73944067949203
79.834 81.9258366729966
82.7637 82.13734657676854
85.6934 82.30965701301079
88.623 82.50065984769084
91.5527 82.68001569502846
94.4824 82.83724779729502
98.1445 83.0374953016441
101.807 83.2207020744676
105.469 83.35035608267816
109.131 83.45944376486295
112.793 83.5925422067544
116.455 83.67509672340643
120.85 83.81582184169898
125.244 83.9909170379386
129.639 84.05803645682667
134.033 84.14896595895007
138.428 84.14278001285686
143.555 84.27205037359808
148.682 84.44957395255608
153.809 84.59945741996354
159.668 84.52704161778726
164.795 84.46067118953128
170.654 84.6379296565832
176.514 84.62789404468995
183.105 84.49410706031206
189.697 84.3847390354147
196.289 84.25786949625419
202.881 84.1280160361487
210.205 84.1154041802567
217.529 84.00759137603008
225.586 83.73239574084101
232.91 83.60384372481109
241.699 83.45369472272336
249.756 83.97669781686034
258.545 84.10443575310059
268.066 83.67581759351008
277.588 83.69975910611922
287.109 83.48064996248293
297.363 83.46976536734724
307.617 83.28751175718057
318.604 83.1311368382309
329.59 83.13530510464906
341.309 82.62947884836395
353.76 82.52001492235848
366.211 83.06154388316722
378.662 83.34226297523455
392.578 83.49272244536837
405.762 83.3378435960002
420.41 83.24687562819958
435.059 82.55122819652453
450.439 81.85652029731041
466.553 81.58360674015957
482.666 81.54236385501821
500.244 80.87582259881738
517.822 81.0477370089652
536.133 81.51597285049573
554.443 82.40095912766785
574.219 83.60732327238107
594.727 84.82052382083027
615.234 84.98564465949063
637.207 84.88133914598247
659.912 85.10828309423147
683.35 85.06355342240819
706.787 84.32495280042549
731.689 84.25618739854218
758.057 84.53880106671069
784.424 84.6061381522344
812.256 83.8465789940176
840.82 83.74805165244582
870.85 83.37893020582138
901.611 82.66163468763214
933.105 82.42417629731784
966.064 82.19051402050512
999.756 81.83178382988363
1034.91 81.88938215442042
1071.53 82.34671800992118
1109.62 82.068536159558
1148.44 82.99746876835778
1189.45 83.40775776246706
1231.2 83.98000955777553
1274.41 85.00182765628334
1319.82 85.54719233805477
1365.97 86.03307394537212
1414.31 85.54320768807817
1464.11 85.13958962355218
1515.38 84.56451586924881
1568.85 85.00715600448214
1624.51 85.04213954276193
1681.64 85.20331595063776
1740.97 84.33906866917366
1802.49 83.84691334233462
1866.21 84.16842081460834
1932.13 85.1641196974677
2000.24 85.3122433297385
2070.56 84.45197997631746
2143.8 84.01365877534724
2219.24 85.14130331699799
2297.61 85.74188617613865
2378.17 85.1362682174229
2462.4 85.23765917997186
2548.83 85.7644618173045
2638.92 85.3520045776536
2731.93 84.99887941146613
2828.61 85.5303068075266
2928.22 84.95764758221819
3031.49 84.31629546695069
3138.43 84.47340186825437
3249.02 84.95042462269429
3363.28 84.08357097328592
3481.93 84.22178620605168
3604.98 84.00043362292422
3732.42 83.41683148796723
3863.53 83.47191742218789
3999.76 83.137594924188
4141.11 83.72102657621883
4286.87 83.16195294006309
4438.48 83.26416792699003
4594.48 83.03560057010009
4757.08 83.07140291887
4924.8 82.70589333227329
5098.39 83.18960295604839
5277.83 83.19613832688123
5463.87 83.49161893429445
5656.49 84.03168709494575
5856.45 83.7380679610879
6062.99 84.07464777996917
6276.86 83.8616092823066
6498.05 84.17140223625955
6727.29 83.56219927597016
6964.6 84.0336405909922
7209.96 83.49711620876316
7464.11 83.81649903509431
7727.78 83.37320323192395
8000.24 83.43370809989622
8282.23 83.49646878022875
8574.46 82.93287474209052
8876.22 83.23023868160799
9189.7 83.47999203695191
9513.43 83.516621013322
9848.88 83.67218060232005
10196.8 83.82903326291287
10556.4 83.9697847625987
10928.5 84.0869863147013
11313.7 84.29155415771963
11712.9 84.54985702902604
12126.0 84.71131454173576
12553.7 84.7944949441339
12996.1 84.77641032245117
13454.6 84.57746903637418
13928.5 84.50757148688496
14419.9 84.5106341109207
14928.2 84.9032100365422
15454.8 85.110710297649
15999.8 83.70763594250803
16564.5 82.51549705366506
17148.2 82.20215259437228
17753.2 82.93260422856842
18379.4 83.7646433336734
19027.6 84.75063435251487
19698.5 86.27334911769671
19999.5 87.16627673543331
