Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,49.09915551625795,43.25319947940969,46.82068562978981,43.74409105957113,52.69691945343419,48.57654977418187
21.2402,48.24477928666977,47.186426219187666,46.233581384691206,45.604465638832494,55.06353374576804,50.15623507501331
21.9727,50.80504658962329,48.03027335052411,49.14262431586528,47.47603380744712,54.909778476239495,51.01498835331648
22.7051,51.11090514431436,48.986619416387754,49.598860893233336,48.32366665608461,55.98896852321886,51.84458286598539
23.4375,52.98269917289787,50.68362155643615,51.71278163361478,50.46639599726842,57.30093073340075,53.473734175432725
24.1699,53.937432821906896,51.64460086170277,52.659757299910865,51.58739941008599,58.050676259550954,54.347640296619375
25.6348,54.72056027589929,53.05484245819616,53.53582363989639,52.832850058200705,59.023367169332005,55.35272864142814
26.3672,55.75722193350907,54.80732368364556,54.80432188903174,54.53240106596121,60.27764986433408,56.686154124748526
27.0996,57.21724466327794,56.11689219540958,56.36657690170438,55.98168060291968,61.02131971787648,57.82556441085819
27.832,58.22578473128695,57.14604157634736,57.45981528779717,57.08173225725028,61.7692982697649,58.754924446948166
29.2969,59.80592779002279,58.80281612230155,59.06450036738221,58.80761981260173,63.22781411641746,60.321519505951926
30.0293,60.43766832241559,59.78975413375679,59.78936446962513,59.69542483087511,64.01611775445016,61.11593582849018
31.4941,62.35076628365721,61.87516235560672,61.83804134737106,61.83508774132072,65.55183554995052,62.96737513352778
32.2266,63.331106961523204,62.983280046945026,62.885590308948565,62.95069938045421,66.40754514595909,63.954941677238565
33.6914,65.14773889771105,64.56580619410367,64.71445287977008,64.65363740718806,67.52272930885724,65.48191728745583
34.4238,65.79200262241933,65.37085370713308,65.40022737968646,65.43201280185399,68.32074915841976,66.23101510030962
35.8887,67.4139315866754,67.09773938604604,67.07106826598155,67.20376705040654,69.78986398992018,67.85527205191696
37.3535,68.68768846856666,68.42468122765628,68.37632821266942,68.53311443031777,70.83438136394983,69.08296290021104
38.8184,70.14853341076983,69.95953865565671,69.89059118762603,70.04910107332216,72.0630612490555,70.50772970287645
39.5508,70.87516517969121,70.71429681579909,70.63943234473822,70.79978175292072,72.70093840267761,71.22238477128376
41.0156,72.25927810911266,72.09795743117274,72.0465979462328,72.20117290295931,73.87395040412271,72.55537649829938
42.4805,73.46895602407145,73.31970325058086,73.27647358993485,73.42871738717197,74.9321046209777,73.73367095682127
43.9453,74.5728746669924,74.44333852023937,74.39867514965636,74.55589458680343,75.93289548713855,74.82194065480812
45.4102,75.57830998815537,75.47082927002074,75.41842392053495,75.58942578386541,76.87129446302102,75.82214691532491
47.6074,76.91354198806033,76.82859461725243,76.77179067496434,76.95341616480306,78.08095392322835,77.13876867174254
49.0723,77.64673947730513,77.58239346424465,77.5175284214812,77.70927527972555,78.76166638677142,77.86951160337026
