Freq "Rear Wall Bounce"
20.5078 52.69691945343416
21.2402 55.06353374576804
21.9727 54.909778476239495
22.7051 55.98896852321886
23.4375 57.30093073340075
24.1699 58.050676259550954
25.6348 59.023367169332005
26.3672 60.27764986433408
27.0996 61.02131971787648
27.832 61.7692982697649
29.2969 63.22781411641745
30.0293 64.01611775445015
31.4941 65.55183554995054
32.2266 66.40754514595909
33.6914 67.52272930885725
34.4238 68.32074915841976
35.8887 69.78986398992018
37.3535 70.83438136394983
38.8184 72.0630612490555
39.5508 72.70093840267762
41.0156 73.87395040412272
42.4805 74.9321046209777
43.9453 75.93289548713857
45.4102 76.87129446302103
47.6074 78.08095392322836
49.0723 78.76166638677142
50.5371 79.32779116648992
52.7344 79.99287764117358
54.1992 80.35283461005784
56.3965 80.78879526575652
58.5938 81.01608347396885
60.0586 81.15459552228899
62.2559 81.40147501256706
64.4531 81.49265202675579
66.6504 81.62757660108909
69.5801 81.7599434150811
71.7773 81.86117241986759
73.9746 81.95528872049508
76.9043 82.0721172115135
79.834 82.19244537634329
82.7637 82.3370094623581
85.6934 82.45885408016743
88.623 82.61924139215708
91.5527 82.74603313833312
94.4824 82.85944092345414
98.1445 82.98643866282556
101.807 83.0964754133676
105.469 83.17905208129852
109.131 83.26125869171052
112.793 83.33864032999108
116.455 83.36087732264109
120.85 83.42540458541816
125.244 83.53051852826597
129.639 83.62159668242936
134.033 83.64104817660889
138.428 83.6340595860729
143.555 83.63630367683915
148.682 83.81639264169083
153.809 83.9189325248934
159.668 83.74001192342065
164.795 83.57033695953903
170.654 83.56855069641972
176.514 83.61142423945866
183.105 83.52405794869783
189.697 83.47336983573855
196.289 83.23124835208523
202.881 82.88994049357926
210.205 82.73197432401082
217.529 82.60117842340495
225.586 82.33399674464815
232.91 81.88111815640286
241.699 81.3326076121381
249.756 80.56119784689416
258.545 82.18938611044669
268.066 81.5975217286564
277.588 81.37914301169101
287.109 80.7547641443062
297.363 80.74266596056182
307.617 80.56951093503628
318.604 79.60949885384049
329.59 79.55254609747334
341.309 80.02656108234984
353.76 79.85050685749098
366.211 79.06271472323249
378.662 78.88119555555744
392.578 78.91567263722413
405.762 78.51599853363639
420.41 78.15934261849026
435.059 77.69425182405745
450.439 77.37003245334422
466.553 76.58805313623375
482.666 77.26622227160294
500.244 77.89958000069683
517.822 78.00213671856412
536.133 79.0562366005737
554.443 78.71133794228322
574.219 78.23808693788213
594.727 78.66666571277082
615.234 78.95552833699996
637.207 79.29552731642224
659.912 79.0439731396272
683.35 78.20016554175719
706.787 78.14625936614127
731.689 78.82399451599089
758.057 78.04038105329678
784.424 77.46074819722169
812.256 77.60853259113011
840.82 76.15117723499884
870.85 75.37967382577074
901.611 74.65116481498181
933.105 74.0073659937067
966.064 73.37436189992434
999.756 72.43166936139569
1034.91 72.23648877448474
1071.53 71.53155480567142
1109.62 72.07734456494293
1148.44 73.3929465403251
1189.45 73.27545679021691
1231.2 74.13972880239159
1274.41 73.9713347102997
1319.82 75.1458886277882
1365.97 75.01644262201283
1414.31 75.34686415078416
1464.11 74.03135390576611
1515.38 73.89163514079587
1568.85 72.80963526256345
1624.51 73.53086663509026
1681.64 73.12848246418471
1740.97 72.41663503279044
1802.49 71.76808759553893
1866.21 71.62215499766732
1932.13 71.98795757765916
2000.24 72.63213415477253
2070.56 71.97860287888324
2143.8 71.04156639345851
2219.24 71.39845275887117
2297.61 71.77502497207405
2378.17 72.28602492405155
2462.4 72.66213128001439
2548.83 72.49295929245142
2638.92 72.32287768082742
2731.93 71.94696765980294
2828.61 72.57889348193227
2928.22 72.74765809328873
3031.49 71.75408824869604
3138.43 71.8376950497065
3249.02 71.89941184908194
3363.28 71.36148989902574
3481.93 71.25743754054919
3604.98 70.35094739680463
3732.42 70.45365570970267
3863.53 69.7958352903146
3999.76 68.89639800747696
4141.11 68.86495009731875
4286.87 68.26535059238695
4438.48 67.5267154618604
4594.48 66.87464113435284
4757.08 66.57072107698076
4924.8 65.83090641187393
5098.39 64.58332039987194
5277.83 65.35499443689773
5463.87 63.663559529232586
5656.49 64.64581115854533
5856.45 64.3518824812116
6062.99 63.821853942997976
6276.86 64.32026778040876
6498.05 63.05690628676675
6727.29 62.773776529493645
6964.6 62.17342471165311
7209.96 62.069633096359524
7464.11 61.465865175813065
7727.78 61.49170857540095
8000.24 61.558292303349816
8282.23 60.83597422372998
8574.46 60.51635814109568
8876.22 59.7681430880296
9189.7 59.490422454249256
9513.43 59.52263247138259
9848.88 59.03816170073253
10196.8 58.42969632291124
10556.4 58.36462338454268
10928.5 58.53824391616311
11313.7 59.2760765377769
11712.9 60.41289869901098
12126.0 61.036957815084804
12553.7 61.13004662376085
12996.1 61.272063197375246
13454.6 61.77190298358492
13928.5 62.18097636205738
14419.9 62.851254557909954
14928.2 63.97222986924706
15454.8 63.44132680945799
15999.8 58.35920830744763
16564.5 48.89916977643651
17148.2 48.44858240620715
17753.2 53.267092052756254
18379.4 55.63487374452589
19027.6 57.41866661806765
19698.5 58.70904297717075
19999.5 60.492251104474036
