Freq "Floor Bounce"
20.5078 49.09915551625795
21.2402 48.24477928666977
21.9727 50.80504658962329
22.7051 51.11090514431436
23.4375 52.98269917289787
24.1699 53.937432821906896
25.6348 54.72056027589929
26.3672 55.75722193350907
27.0996 57.21724466327794
27.832 58.22578473128695
29.2969 59.80592779002279
30.0293 60.43766832241559
31.4941 62.35076628365721
32.2266 63.331106961523204
33.6914 65.14773889771105
34.4238 65.79200262241933
35.8887 67.4139315866754
37.3535 68.68768846856666
38.8184 70.14853341076983
39.5508 70.87516517969121
41.0156 72.25927810911266
42.4805 73.46895602407145
43.9453 74.5728746669924
45.4102 75.57830998815537
47.6074 76.91354198806033
49.0723 77.64673947730513
50.5371 78.26350842683786
52.7344 78.99374115469365
54.1992 79.42173531298337
56.3965 79.9337571228294
58.5938 80.25735109286208
60.0586 80.44941337274224
62.2559 80.7599809813774
64.4531 80.90958352182753
66.6504 81.11525596019405
69.5801 81.32685808215373
71.7773 81.48796308129788
73.9746 81.63616681151302
76.9043 81.82233303780434
79.834 82.01043003961036
82.7637 82.22345492657053
85.6934 82.39939024064249
88.623 82.59235730498268
91.5527 82.7688056280028
94.4824 82.9295039571705
98.1445 83.13188830197575
101.807 83.32138472585615
105.469 83.45765700680548
109.131 83.57720744218938
112.793 83.72341330944415
116.455 83.82279678918387
120.85 83.96346552660475
125.244 84.12255234065246
129.639 84.18417658325849
134.033 84.28627132053965
138.428 84.28009133971972
143.555 84.39402889839968
148.682 84.56671578442415
153.809 84.72890525176835
159.668 84.6518585016227
164.795 84.61082744591302
170.654 84.76180556407715
176.514 84.75870946441482
183.105 84.65046271333895
189.697 84.52734345222869
196.289 84.4280750944751
202.881 84.34545105224338
210.205 84.3265766802289
217.529 84.18854071824077
225.586 83.96941092777604
232.91 83.87734663218828
241.699 83.78633263208464
249.756 84.27139978097728
258.545 84.30235245256041
268.066 83.94617059559236
277.588 83.95727404667987
287.109 83.49141927947022
297.363 83.57959364580418
307.617 83.53267127238452
318.604 83.20159251087813
329.59 83.23244371485933
341.309 82.84252205590323
353.76 82.79799869375333
366.211 83.2673209192042
378.662 83.48965575146218
392.578 83.61599491272787
405.762 83.40291170553877
420.41 83.27408903710574
435.059 82.25590981302574
450.439 81.50240737909895
466.553 81.22581101397651
482.666 81.29444001611293
500.244 81.56221280575315
517.822 82.25871025574486
536.133 83.15514244191
554.443 83.93860248184569
574.219 84.47303164248294
594.727 85.26891245798446
615.234 85.38117317972747
637.207 84.64179069254004
659.912 84.59763290487557
683.35 84.42214845879516
706.787 83.38338579764448
731.689 83.48103945533029
758.057 83.83169402276671
784.424 83.86097949495544
812.256 82.94003195365818
840.82 82.71197864502335
870.85 82.1497115202387
901.611 81.5818016593829
933.105 81.08219029313686
966.064 80.93247150003556
999.756 80.67288993619275
1034.91 80.10556736193297
1071.53 81.23175633264185
1109.62 80.64323352926256
1148.44 82.5677851664492
1189.45 82.7909923735279
1231.2 83.91528494735607
1274.41 84.43029442237565
1319.82 85.0949861103995
1365.97 84.87868004884851
1414.31 84.19880405064842
1464.11 82.92193596432718
1515.38 81.9173825192107
1568.85 81.05397757498258
1624.51 80.90307955680191
1681.64 80.32810457424829
1740.97 79.59578206239696
1802.49 78.40574328457923
1866.21 77.01867666610416
1932.13 77.45922229739121
2000.24 77.46938725529431
2070.56 76.76676106446493
2143.8 75.52345021126663
2219.24 75.9584361520401
2297.61 77.44658438506872
2378.17 77.59977757874145
2462.4 77.60036832252821
2548.83 78.26746696485868
2638.92 79.18065632263774
2731.93 79.64136199283573
2828.61 80.37685763567916
2928.22 80.60326837068018
3031.49 80.84097933405764
3138.43 81.16954584800713
3249.02 81.26209911254927
3363.28 81.78726237687974
3481.93 82.00131610244273
3604.98 82.31652653332644
3732.42 82.46625467341224
3863.53 82.36320309444373
3999.76 82.54217584198003
4141.11 82.45488107466437
4286.87 82.48591504984552
4438.48 82.59743587154287
4594.48 83.09223721647894
4757.08 82.87227970372787
4924.8 82.5699856798765
5098.39 82.80927840882211
5277.83 82.79836649805894
5463.87 82.51556855600063
5656.49 82.34992764292777
5856.45 82.49243168019167
6062.99 82.17374061088685
6276.86 82.42740818188506
6498.05 82.41309140728066
6727.29 82.48247308478501
6964.6 82.35413205694772
7209.96 82.23294032827593
7464.11 82.1250047756301
7727.78 82.1224626040758
8000.24 81.81915585967144
8282.23 81.69945624258801
8574.46 81.64236825090813
8876.22 81.72456038861202
9189.7 81.800225462443
9513.43 81.9770460385952
9848.88 81.92975992273168
10196.8 81.96492335479512
10556.4 82.09941937779129
10928.5 82.13098247857421
11313.7 82.08005217473695
11712.9 82.007245906518
12126.0 81.96363385112116
12553.7 81.88922206518644
12996.1 82.02619451005687
13454.6 81.95050895836974
13928.5 82.35677998338753
14419.9 82.91866906790389
14928.2 84.15632018534131
15454.8 84.4399132971829
15999.8 82.08464737655972
16564.5 79.78472686289135
17148.2 78.53040848451418
17753.2 78.45873201184861
18379.4 79.07172705425617
19027.6 80.4515179356574
19698.5 83.06863856310977
19999.5 84.61032120777224
